business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Shakuntala Park Bus Terminus Behala,Hotel,Hotel,Hotel,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 433 0599,https://www.oyorooms.com/351754/,4.2,,"Plot No. 807, Ho Chi Minh Sarani, Muchipara, Behala Mauza, Kolkata, West Bengal 700061","Muchipara, Behala Mauza",22.485583899999998,88.28721,ChIJr9JDmqh7AjoRqm52WfY9lQI,https://www.google.com/maps/place/?q=place_id:ChIJr9JDmqh7AjoRqm52WfY9lQI,part_315,2026-09-20 20:28:07
OYO 6356 Urban Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_315,2026-09-20 20:28:07
Super Collection O by OYO Joka Industrial Plaza,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 620 1784,https://www.oyorooms.com/292956/,4.3,,"Industrial Plaza, Plot Number 43/2, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4494963,88.3009258,ChIJKTR885F7AjoR01p7wiQptk4,https://www.google.com/maps/place/?q=place_id:ChIJKTR885F7AjoR01p7wiQptk4,part_315,2026-09-20 20:28:07
Super Collection O by OYO Behala,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 433 0599,https://www.oyorooms.com/215365/?utm_source=Google&utm_medium=GMB,4.2,,"Industrial Plaza, 43/3, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4494641,88.300944,ChIJB3LG8Ot6AjoR8HBsDJ2ZTrM,https://www.google.com/maps/place/?q=place_id:ChIJB3LG8Ot6AjoR8HBsDJ2ZTrM,part_315,2026-09-20 20:28:07
OYO Verb Inn Near Behala Chowrasta Metro Station,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 620 1612,https://www.oyorooms.com/48303/?utm_source=Google&utm_medium=GMB,3.6,,"450, Ho Chi Minh Sarani, New Shakuntala Park, Sarsuna, Kolkata, West Bengal 700061","New Shakuntala Park, Sarsuna",22.485278299999997,88.2881955,ChIJ5RT7j_l7AjoRtYbrSUr2KfU,https://www.google.com/maps/place/?q=place_id:ChIJ5RT7j_l7AjoRtYbrSUr2KfU,part_315,2026-09-20 20:28:07
Hotel Sea Castle,Hotel,Hotel,"Hotel, Lodging",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94333 18844,https://hotel-sea-castle.kolkatahotels.org/en/,3.9,,"318, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5068909,88.30243879999999,ChIJcyMCVyJ6AjoRGYs-RwYlmqo,https://www.google.com/maps/place/?q=place_id:ChIJcyMCVyJ6AjoRGYs-RwYlmqo,part_315,2026-09-20 20:28:07
OYO Comfortable Home - Sakuntala Park,Hotel,Hotel,"Hotel, Guest house",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90076 26419,N/A,3.7,,"27, Ho Chi Minh Sarani, near Mutooth Finance, Muchipara, New Shakuntala Park, Behala, Kolkata, West Bengal 700061","Muchipara, New Shakuntala Park, Behala",22.4858129,88.2856424,ChIJERJHBml7AjoRb_2--KRQG5k,https://www.google.com/maps/place/?q=place_id:ChIJERJHBml7AjoRb_2--KRQG5k,part_315,2026-09-20 20:28:07
OYO 83026 Jal Sagar Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 620 1612,https://www.oyorooms.com/115180/,5.0,,"26, W2B, New Shakuntala Park, Sarsuna, Kolkata, West Bengal 700061","New Shakuntala Park, Sarsuna",22.483304,88.28793499999999,ChIJTaQeWeR7AjoRHahmyJ32JtA,https://www.google.com/maps/place/?q=place_id:ChIJTaQeWeR7AjoRHahmyJ32JtA,part_315,2026-09-20 20:28:07
Tushti Banquets,Hotel,Banquet hall,"Banquet hall, Home Stay",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84206 93330,N/A,3.9,,"opposite Symphony Towers, near Chilly Garlic, Muchipara, New Shakuntala Park, Multiplex, Kolkata, West Bengal 700061","Muchipara, New Shakuntala Park, Multiplex",22.4855557,88.2872951,ChIJyf-wgUx6AjoRafAGnlqlGcs,https://www.google.com/maps/place/?q=place_id:ChIJyf-wgUx6AjoRafAGnlqlGcs,part_315,2026-09-20 20:28:07
Flagship Eco Villa Near Sakherbazar Metro Station,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 124 620 1612,https://www.oyorooms.com/161226/,2.6,,"1, Rajlaxmi Apartment, Biren Roy Road W, New Shakuntala Park, Thakurpukur, Maheshtala, Kolkata, West Bengal 700061","New Shakuntala Park, Thakurpukur",22.485236999999998,88.288933,ChIJb0O1GKF7AjoRTLewGSg__3U,https://www.google.com/maps/place/?q=place_id:ChIJb0O1GKF7AjoRTLewGSg__3U,part_315,2026-09-20 20:28:07
