business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87774 02646,N/A,5.0,,"Lakegarden Rd, beside Kalibazzar, near Sangati Club , P O, Kamalgachhi More, Laskarpur, P S, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, P S, Narendrapur",22.4498072,88.383461,ChIJveqmx-txAjoRg_spBwnESEE,https://www.google.com/maps/place/?q=place_id:ChIJveqmx-txAjoRg_spBwnESEE,part_315,2026-09-20 20:36:59
Dr. Sujay Guha Homeopathy and Bio-chemic,Homeopathic Clinic,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"C9XP+4Q2, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4477586,88.38688239999999,ChIJd-cgmD1xAjoR72E8wpscZaY,https://www.google.com/maps/place/?q=place_id:ChIJd-cgmD1xAjoR72E8wpscZaY,part_315,2026-09-20 20:36:59
Sanjivani Homeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98313 55301,N/A,4.4,,"387, Ramkrishna Nagar Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Kamdahari",22.4578184,88.3836291,ChIJVXd1uzlxAjoR-qe6EJnXmMs,https://www.google.com/maps/place/?q=place_id:ChIJVXd1uzlxAjoR-qe6EJnXmMs,part_315,2026-09-20 20:36:59
Murli Homeo HHP,Homeopathic Clinic,Medical clinic,Medical clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98312 66833,N/A,5.0,,"1458, Garia Main Rd, beside HHP HOSPITAL, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4580703,88.3837138,ChIJdV4tdQBxAjoR8Kys7w1ccV8,https://www.google.com/maps/place/?q=place_id:ChIJdV4tdQBxAjoR8Kys7w1ccV8,part_315,2026-09-20 20:36:59
MouPiali Homeopathic,Homeopathic Clinic,Medical Center,Medical Center,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C9XM+C8C, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.448566,88.3832631,ChIJWyjhWkRxAjoRbY7MLEf7PBM,https://www.google.com/maps/place/?q=place_id:ChIJWyjhWkRxAjoRbY7MLEf7PBM,part_315,2026-09-20 20:36:59
CHOWDHURY HOMŒ CLINIC,Homeopathic Clinic,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://wa.me/919831315609,,,"75, Lakegarden Rd, Kamalgachhi More, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, Pearabagan, Garia",22.4487995,88.3832041,ChIJY7k4DABxAjoRPc5MF5bKp_o,https://www.google.com/maps/place/?q=place_id:ChIJY7k4DABxAjoRPc5MF5bKp_o,part_315,2026-09-20 20:36:59
"Dr Sanjib Goon's Homoeopathic Clinic,pushkar Apartment ,tetultata,95 Garia Main Road, Kol 84",Homeopathic Clinic,Doctor,Doctor,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98318 18653,N/A,5.0,,"130, Garia Main Rd, beside Tentultala bus stop, Tetultala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.4562806,88.3853582,ChIJC5UdZZdxAjoRnGyjhzDJisE,https://www.google.com/maps/place/?q=place_id:ChIJC5UdZZdxAjoRnGyjhzDJisE,part_315,2026-09-20 20:36:59
Chowdhury Homoeopathic Co.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91477 35506,http://www.chowdhuryhomoeo.co.in/,4.9,,"3210, South Kumrakhali, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","South Kumrakhali, Mahamaya Tala, Garia",22.4534314,88.38850099999999,ChIJT79WGpFxAjoRhxxV-9KBGmY,https://www.google.com/maps/place/?q=place_id:ChIJT79WGpFxAjoRhxxV-9KBGmY,part_315,2026-09-20 20:36:59
Healing Touch Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C/69 ,kishore park,garia govt colony Landmarks .Boral Rishi Rajnarayan Girls School, near Pacific Residency, Kolkata, West Bengal 700084","South End Kolkata, Usha Pally, Kamdahari",22.4556069,88.3749576,ChIJk8VycjhxAjoRR5ZpTMtkkQ8,https://www.google.com/maps/place/?q=place_id:ChIJk8VycjhxAjoRR5ZpTMtkkQ8,part_315,2026-09-20 20:36:59
Homeopathic & Biochemic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4618376,88.3792648,ChIJHekJz6NxAjoRdw4p4wBYACs,https://www.google.com/maps/place/?q=place_id:ChIJHekJz6NxAjoRdw4p4wBYACs,part_315,2026-09-20 20:36:59
