business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDY PALACE HUB (KOLKATA),Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89102 70587,https://studypalacehub.com/,5.0,,"Shibananda Rd, Shibananda Pally, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Barasat",22.7147857,88.48402159999999,ChIJnZTNYQCj-DkRl8d36HlmTi8,https://www.google.com/maps/place/?q=place_id:ChIJnZTNYQCj-DkRl8d36HlmTi8,part_315,2026-09-20 20:18:08
Education,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 61192,N/A,,,"Nandagarh, 5/8, Jessore Rd, East, Barasat, West Bengal 700125","East, Barasat",22.7266172,88.4964023,ChIJqzj65ESj-DkRKjI2b-RleoI,https://www.google.com/maps/place/?q=place_id:ChIJqzj65ESj-DkRKjI2b-RleoI,part_315,2026-09-20 20:18:08
Apna College Dekho,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93826 57017,https://www.apnacollegedekho.com/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202175,88.4886818,ChIJhaczLzyj-DkRCXvecyG7-M4,https://www.google.com/maps/place/?q=place_id:ChIJhaczLzyj-DkRCXvecyG7-M4,part_315,2026-09-20 20:18:08
Shikkha Setu,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Students support association",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70449 86847,https://shikkhasetu.in/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202301,88.488725,ChIJ7z7c0AyPAG0RZwMwooBomIg,https://www.google.com/maps/place/?q=place_id:ChIJ7z7c0AyPAG0RZwMwooBomIg,part_315,2026-09-20 20:18:08
CREDENCE EDULEARN SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Counselor, Education center, Educational institution, Nursing agency, Social worker, Software Training Institute, Training center, Unemployment office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82967 48284,http://www.credenceedulearn.com/,5.0,,"Suripukur, Noapara, Barasat, Kolkata, Khilkapur, West Bengal 700125","Noapara, Barasat",22.7542349,88.4911781,ChIJHTqOMf6j-DkROw3tFhDVzfY,https://www.google.com/maps/place/?q=place_id:ChIJHTqOMf6j-DkROw3tFhDVzfY,part_315,2026-09-20 20:18:08
VIDYAINOVATION PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92301 97295,https://www.vidyainovation.com/,,,"1st floor, Bidhan Park, 11/5 A, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.718250899999997,88.4887574,ChIJtYg30yCj-DkRfi7ZxJEd3xs,https://www.google.com/maps/place/?q=place_id:ChIJtYg30yCj-DkRfi7ZxJEd3xs,part_315,2026-09-20 20:18:08
Achad's Website,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88224 13418,N/A,5.0,,"Digital Marketing, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718635499999998,88.4850877,ChIJ8cZ46W6j-DkRmZvT9QgeUm4,https://www.google.com/maps/place/?q=place_id:ChIJ8cZ46W6j-DkRmZvT9QgeUm4,part_315,2026-09-20 20:18:08
QUANTUMEDGE TECHNOLOGIES INDIA PRIVATE LIMITED,Educational Consultant,Business management consultant,"Business management consultant, Business development service, Institute of technology",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82820 63373,http://www.quantumedge.co.in/,5.0,,"NH12, NOAPARA, Barasat, Kolkata, West Bengal 700125","NOAPARA, Barasat",22.7327114,88.4810693,ChIJ4bhlogSj-DkRwCO9OsAp0fE,https://www.google.com/maps/place/?q=place_id:ChIJ4bhlogSj-DkRwCO9OsAp0fE,part_315,2026-09-20 20:18:08
Eduevent Foundation-Barasat,Educational Consultant,Foundation,Foundation,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90739 99933,http://eduevent.in/,4.7,,"PFGH+MMC, NH 12, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Barasat",22.7266068,88.47913899999999,ChIJydkRCAqi-DkRIDez5Gh6zVM,https://www.google.com/maps/place/?q=place_id:ChIJydkRCAqi-DkRIDez5Gh6zVM,part_315,2026-09-20 20:18:08
Bong Bong Academy Private Limited,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 77760,https://www.bongbongacademy.com/,,,"Baba Thakur, Harinath Sen Road, Dakshinpara, Panchanan Tala Rd, Barasat, West Bengal 700124",Barasat,22.7089118,88.4808827,ChIJJz9IkCeZ-DkR0pWIVdozL6k,https://www.google.com/maps/place/?q=place_id:ChIJJz9IkCeZ-DkR0pWIVdozL6k,part_315,2026-09-20 20:18:08
