business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL MARINE PVT. LTD.,Importers,Warehouse,Warehouse,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,7.0,"MFH3+QVW, Scout Para Lane, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6794774,88.4547171,ChIJg-eVCwCf-DkRrVtXsFItFaA,https://www.google.com/maps/place/?q=place_id:ChIJg-eVCwCf-DkRrVtXsFItFaA,part_315,2026-09-20 20:20:38
U NIK Collection,Importers,Garment Exporter,"Garment Exporter, Computer service, Mobile phone repair shop, Water softening equipment supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80131 77182,https://www.facebook.com/profile.php?id=100083160461175&mibextid=LQQJ4d,5.0,7.0,"139, Shahid sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6848586,88.4462654,ChIJB0hECvWf-DkRa6N3cbAQo7s,https://www.google.com/maps/place/?q=place_id:ChIJB0hECvWf-DkRa6N3cbAQo7s,part_315,2026-09-20 20:20:38
Nityanil Udyog_Shanti Villa_ Roy Family,Importers,Incense supplier,Incense supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"Shanti Villa, 214, Rabindra Sarani, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6852195,88.44019109999999,ChIJMTJXx7if-DkR3FEonjkVwow,https://www.google.com/maps/place/?q=place_id:ChIJMTJXx7if-DkR3FEonjkVwow,part_315,2026-09-20 20:20:38
Buyfinity Products,Importers,Food products supplier,Food products supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://sites.google.com/view/buyfinityproducts,,,"127, JC Bose Rd, near AGRADUT SANGHA CLUB, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.688127299999998,88.441041,ChIJEzh2tIaf-DkRvnst6nhKzg8,https://www.google.com/maps/place/?q=place_id:ChIJEzh2tIaf-DkRvnst6nhKzg8,part_315,2026-09-20 20:20:38
Dysney Import (India) Co.,Importers,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93392 87794,http://www.dysney.co.in/,4.9,76.0,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_315,2026-09-20 20:20:38
S K TEA MERCHANTS,Importers,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98000 40068,https://g.co/kgs/DBcfRfq,4.5,10.0,"Saptagram School, Road, Birati, Kolkata, West Bengal 700158","Road, Birati",22.6762525,88.4317717,ChIJHR8wlJeZ-DkRjRDVEk-HMg8,https://www.google.com/maps/place/?q=place_id:ChIJHR8wlJeZ-DkRjRDVEk-HMg8,part_315,2026-09-20 20:20:38
Elegant international,Importers,Manufacturer,"Manufacturer, Hydraulic Engineer, Machine shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98002 56360,N/A,5.0,2.0,"boro finga, 145, By lane 10, boro finga, Bado Finga, Birati, Kolkata, North Dumdum, West Bengal 700049","boro finga, Bado Finga, Birati",22.681580099999998,88.4221572,ChIJ1w4NcJuf-DkR8giLGRKxsjs,https://www.google.com/maps/place/?q=place_id:ChIJ1w4NcJuf-DkR8giLGRKxsjs,part_315,2026-09-20 20:20:38
Krishnarti - The Mocktail Magic,Importers,Soft drinks shop,"Soft drinks shop, Beverage Store, Catering food and drink supplier, Coffee vending machine, Food and beverage consultant, Juice shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 97518,https://linko.page/krishnartimocktailmagic,5.0,5.0,"Sporting Club, 294, Lenin Sarani, near East Kodalia, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6806321,88.44309539999999,ChIJkw645B-f-DkRTtgNXvdZVKk,https://www.google.com/maps/place/?q=place_id:ChIJkw645B-f-DkRTtgNXvdZVKk,part_315,2026-09-20 20:20:38
Kolkata Marine Products Private Limited,Importers,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_315,2026-09-20 20:20:38
Kolkata machinery import & export,Importers,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.2,20.0,"H858+M5V, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.559228599999997,88.315429,ChIJeRIerE55AjoRLftbgqjxvQs,https://www.google.com/maps/place/?q=place_id:ChIJeRIerE55AjoRLftbgqjxvQs,part_315,2026-09-20 20:20:40
Aran enterprise,Importers,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.5,2.0,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_315,2026-09-20 20:20:40
