business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BALAJI STORE,Shops,Cosmetics store,Cosmetics store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87772 01554,N/A,5.0,15.0,"Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.463965599999998,88.4076852,ChIJ9bU7i_pzAjoR8110iuAfLes,https://www.google.com/maps/place/?q=place_id:ChIJ9bU7i_pzAjoR8110iuAfLes,part_315,2026-09-20 20:35:13
Annapurna Store,Shops,Cosmetic dentist,Cosmetic dentist,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94773 55906,N/A,5.0,3.0,"Narayanpur, Road, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4421654,88.4323812,ChIJWRxd8mNzAjoRrNYrjS2NMCc,https://www.google.com/maps/place/?q=place_id:ChIJWRxd8mNzAjoRrNYrjS2NMCc,part_315,2026-09-20 20:35:13
Swarnamoy Variety Store,Shops,Cosmetics store,Cosmetics store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89816 61933,N/A,5.0,3.0,"Gopalnagar Main Rd, Bipadbhanjan Colony, Kantipota, Bhagabanpur, West Bengal 700150",Bipadbhanjan Colony,22.488855599999997,88.4281223,ChIJLYR6cilzAjoRMZBD7S0QDWw,https://www.google.com/maps/place/?q=place_id:ChIJLYR6cilzAjoRMZBD7S0QDWw,part_315,2026-09-20 20:35:13
Jadu retail shop,Shops,Store,Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"FCCJ+85W, Ganga Joara Rd, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4708681,88.4304458,ChIJHbHBZQBzAjoR8Oeh-8d4zk0,https://www.google.com/maps/place/?q=place_id:ChIJHbHBZQBzAjoR8Oeh-8d4zk0,part_315,2026-09-20 20:35:13
Pratima Cosmetic Store And Beauty Parlour,Shops,Cosmetics store,"Cosmetics store, Beauty Parlour",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62906 21224,N/A,4.4,20.0,"Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.471513599999998,88.42185549999999,ChIJKw_pcbVzAjoRvOXWdIjtag8,https://www.google.com/maps/place/?q=place_id:ChIJKw_pcbVzAjoRvOXWdIjtag8,part_315,2026-09-20 20:35:13
Arora Stores,Shops,Gift shop,Gift shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91638 09630,N/A,4.6,7.0,"Plot no. 1, Ramakrishna Sarani 2, North, Rania, Rajpur Sonarpur, West Bengal 700154","North, Rania",22.4548584,88.35497459999999,ChIJtenitk9wAjoR3nC9DanB-RQ,https://www.google.com/maps/place/?q=place_id:ChIJtenitk9wAjoR3nC9DanB-RQ,part_315,2026-09-20 20:35:13
Mantu Stores,Shops,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82796 48131,N/A,,,"Ganga Joara Rd, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150",Panchpota,22.4692424,88.4247917,ChIJzdcgE3JzAjoRLkCfT8j1ngk,https://www.google.com/maps/place/?q=place_id:ChIJzdcgE3JzAjoRLkCfT8j1ngk,part_315,2026-09-20 20:35:13
Adhikari Vhegitebele Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62913 87010,N/A,5.0,1.0,"Ganga Joara Rd, Rabindra Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Rabindra Nagar, Panchpota",22.468453699999998,88.4313051,ChIJ75GVuqVzAjoRtSDzPuBKL3o,https://www.google.com/maps/place/?q=place_id:ChIJ75GVuqVzAjoRtSDzPuBKL3o,part_315,2026-09-20 20:35:13
Dip Sima Stationery store & Cosmetics,Shops,Store,Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98366 37163,N/A,5.0,4.0,"Radhanagar Rd, near kamrabad panchayat more, Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4466665,88.4553103,ChIJx0-TRXpzAjoRXiacofOdJ4g,https://www.google.com/maps/place/?q=place_id:ChIJx0-TRXpzAjoRXiacofOdJ4g,part_315,2026-09-20 20:35:14
Mandal Store,Shops,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.4,5.0,"GFC6+GGH, Kolkata-Malancha Rd, Bagdoba, Hadia, West Bengal 700150",Bagdoba,22.521056599999998,88.46180749999999,ChIJwX3WfwN1AjoRxCOuqgxgl1I,https://www.google.com/maps/place/?q=place_id:ChIJwX3WfwN1AjoRxCOuqgxgl1I,part_315,2026-09-20 20:35:14
