business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shapurji Clinic - OPD l Blood tests l Xray l USG l Echo l Color doppler l Holter Shapoorji New Town,Clinics,Medical clinic,"Medical clinic, Blood testing service, Physical examination center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79803 67584,https://shapurjiclinic.com/,4.7,,"Shop No:- 117, DLF New Town Heights, Plaza, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.56616,88.51531,ChIJgwk8BYgLAjoRT0T9Nzf9Eaw,https://www.google.com/maps/place/?q=place_id:ChIJgwk8BYgLAjoRT0T9Nzf9Eaw,part_315,2026-09-20 20:23:10
Dr Abhijeet Barua,Clinics,Medical clinic,"Medical clinic, Child health care center, Doctor, Emergency care physician, General practitioner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62891 97102,https://myaaspaas.in/services/dr-abhijeet-barua-general-physician-child-vaccination-newtown,4.9,,"M69, sukhobristi, Shapoorji Pallonji Housing Complex, 103, PS -Technocity, opposite Ganguram Sweets Shop, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5711494,88.5071686,ChIJKSfDwf0KAjoRyKHpe--1XgY,https://www.google.com/maps/place/?q=place_id:ChIJKSfDwf0KAjoRyKHpe--1XgY,part_315,2026-09-20 20:23:10
"Apollo Clinic, Newtown",Clinics,Hospital,"Hospital, Dermatologist, Skin care clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4036 5500,https://shlpl.com/,4.7,,"The Galleria, 1B, Street Number 124, BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5819972,88.4607415,ChIJ7eDhwT11AjoRM8adBv5mUuE,https://www.google.com/maps/place/?q=place_id:ChIJ7eDhwT11AjoRM8adBv5mUuE,part_315,2026-09-20 20:23:10
Niramaya Diagnostics & Polyclinic,Clinics,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97489 89395,http://niramayapolyclinicanddiagnostics.com/,4.8,,"Shilpota More, near Curiocity Classic, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.586952399999998,88.4939497,ChIJOZWA27V3AjoRKP9AEXFL22Y,https://www.google.com/maps/place/?q=place_id:ChIJOZWA27V3AjoRKP9AEXFL22Y,part_315,2026-09-20 20:23:10
Rajarhat pain clinic,Clinics,Pain control clinic,"Pain control clinic, Day care center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Pain management physician, Rheumatologist, Specialized clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 62733,https://www.rajarhatpainclinic.com/,5.0,57.0,"AB-46, Street Number 89, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area 1A, Newtown",22.5881445,88.4555549,ChIJpTp3lr51AjoRYUy5tmXpm6A,https://www.google.com/maps/place/?q=place_id:ChIJpTp3lr51AjoRYUy5tmXpm6A,part_315,2026-09-20 20:23:10
OM Health Clinic,Clinics,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70036 02523,N/A,,,"Uttar Nayabad, Patharghata, Newtown, Hudarait, West Bengal 700135","Patharghata, Newtown",22.570618099999997,88.5221481,ChIJ0eXIEFcLAjoRF7CvHqjxDto,https://www.google.com/maps/place/?q=place_id:ChIJ0eXIEFcLAjoRF7CvHqjxDto,part_315,2026-09-20 20:23:10
"Dr. Sushmita Pal, MD physician , Diploma in Family Medicine II Doctor near Me II Shapoorji New Town II",Clinics,Doctor,"Doctor, Diabetologist, Emergency care physician, Endocrinologist, General practitioner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83340 52929,https://myaaspaas.in/services/dr-sushmita-pal-md-physician-diploma-in-family-medicine,4.8,,"J-10/303, SP Sukhobrishti Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.570253599999997,88.5116475,ChIJt-FC1f0KAjoR38wi6_w4QJE,https://www.google.com/maps/place/?q=place_id:ChIJt-FC1f0KAjoR38wi6_w4QJE,part_315,2026-09-20 20:23:10
RAJARHAT DOCTOR'S CLUB,Clinics,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 86055,N/A,4.0,,"Dipayan Apartment, Bhatenda Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.630342199999998,88.4858591,ChIJDyTQhJ-h-DkRZVTFDJSUDB4,https://www.google.com/maps/place/?q=place_id:ChIJDyTQhJ-h-DkRZVTFDJSUDB4,part_315,2026-09-20 20:23:10
"Shapoorji Clinic & Diagnostics| OPD, Blood tests, Xray, USG, Echo, Color doppler, Holter",Clinics,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, Pathologist, Pediatrician",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 20033,https://shapoorji-clinic.grexa.site/,4.8,,"Shop no- 105, Shapoorji Pallonji Shukhobrishti Housing Complex, DLF NEW TOWN HEIGHTS, Plaza, Complex Road, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657574,88.51694479999999,ChIJl_IgvxgLAjoRI-f0pAqCfAk,https://www.google.com/maps/place/?q=place_id:ChIJl_IgvxgLAjoRI-f0pAqCfAk,part_315,2026-09-20 20:23:10
Smile Alive Polyclinic,Clinics,Medical clinic,Medical clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HGQF+GV3, Jhaligachi, Greentech City, Newtown, Kasinathpur, Jhalgachhi, West Bengal 700135","Greentech City, Newtown",22.5887633,88.52467,ChIJt1WlNQALAjoREV4ejgdVWkM,https://www.google.com/maps/place/?q=place_id:ChIJt1WlNQALAjoREV4ejgdVWkM,part_315,2026-09-20 20:23:10
