business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-mauza-doharia-madhyamgram-280316/Home,3.1,,"378, 720, JL No 45, RS/LR 363, 378, 378, Jessore Rd, Barasat, Madhyamgram, West Bengal 700129","Barasat, Madhyamgram",22.6952803,88.46290859999999,ChIJlaSvR5mf-DkRD-vSE6W735w,https://www.google.com/maps/place/?q=place_id:ChIJlaSvR5mf-DkRD-vSE6W735w,part_315,2026-09-20 20:18:23
Apna Mart Madhyamgram Main Road | Supermarket & Grocery Delivery,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.apnamart.in/,4.6,,"1/A, Madhyamgram Main Road, S Bankimpally, near Barackpore More, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6860267,88.4624096,ChIJed4ZIVOf-DkRe3kg_xBVKcM,https://www.google.com/maps/place/?q=place_id:ChIJed4ZIVOf-DkRe3kg_xBVKcM,part_315,2026-09-20 20:18:23
Reliance Mall,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"No 27/A Jessore Road, Ganganagar, near Madhyamgram, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6876455,88.4645077,ChIJs_UEP_-f-DkRoBHcjB6augQ,https://www.google.com/maps/place/?q=place_id:ChIJs_UEP_-f-DkRoBHcjB6augQ,part_315,2026-09-20 20:18:23
SHANTI STORES,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90514 12218,N/A,4.0,,"00, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.684286,88.4712703,ChIJi6F927qf-DkRJA9DypmIbWM,https://www.google.com/maps/place/?q=place_id:ChIJi6F927qf-DkRJA9DypmIbWM,part_315,2026-09-20 20:18:23
ASISH STORES,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 92269,N/A,5.0,,"8, Udayan Abasan, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6988085,88.464159,ChIJKfHZhjaf-DkRz2PV-0eMGuo,https://www.google.com/maps/place/?q=place_id:ChIJKfHZhjaf-DkRz2PV-0eMGuo,part_315,2026-09-20 20:18:23
GHOSH BROTHERS,Departmental Store,Indian grocery store,Indian grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Central Rd, Madhyamgram, West Bengal 700129",Madhyamgram,22.7026874,88.4680486,ChIJHZjYszGf-DkRouR-w53JM0M,https://www.google.com/maps/place/?q=place_id:ChIJHZjYszGf-DkRouR-w53JM0M,part_315,2026-09-20 20:18:23
Pratikha,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82407 64665,N/A,3.0,,"Basu Kutir, P-615, Udayraj Pur, Barasat, Madhyamgram, West Bengal 700129","Udayraj Pur, Barasat, Madhyamgram",22.699224899999997,88.463752,ChIJNwARqvCf-DkRXGcydfD7IrY,https://www.google.com/maps/place/?q=place_id:ChIJNwARqvCf-DkRXGcydfD7IrY,part_315,2026-09-20 20:18:23
Dipu Store,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70599 74214,N/A,,,"1, Sodepur Rd, near Basunagar, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6943075,88.4625248,ChIJ-TKslRSf-DkRtZM1HCalbc8,https://www.google.com/maps/place/?q=place_id:ChIJ-TKslRSf-DkRtZM1HCalbc8,part_315,2026-09-20 20:18:23
Spencers Retail | Madhyamgram,Departmental Store,Supermarket,"Supermarket, Convenience store, Dairy store, Discount supermarket, General store, Health food store, Hypermarket, Indian grocery store, Shopping mall",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Madhyamgram/spencers-in-Madhyamgram-kolkata--3kL8vk/home,4.2,,"138/B, Sodepur Rd, nearby FAIR RESIDENCY, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696332299999998,88.4491725,ChIJB2798Nmf-DkR1Irnd_fuYmc,https://www.google.com/maps/place/?q=place_id:ChIJB2798Nmf-DkR1Irnd_fuYmc,part_315,2026-09-20 20:18:24
Pabitra Varieties Store,Departmental Store,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90730 75432,N/A,5.0,,"Neyar By 9 No Gate, Na, Dino Bondhu Road, Kora, Madhyamgram, Chandigarh, West Bengal 700130","Kora, Madhyamgram",22.7026453,88.4609971,ChIJobqXoMGf-DkRrael2UIeDx4,https://www.google.com/maps/place/?q=place_id:ChIJobqXoMGf-DkRrael2UIeDx4,part_315,2026-09-20 20:18:24
