business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown Property Hub 🏠 Rent & Sale,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 88722,N/A,5.0,218.0,"25A, Newtown Property Hub, Rent And Sale, Rajarhat, 91, SRCM Rd, Battala, Bishnupur, Kolkata, West Bengal 700135","Battala, Bishnupur",22.6165405,88.50173629999999,ChIJOdbUiCGh-DkRGJKI2zcI5iU,https://www.google.com/maps/place/?q=place_id:ChIJOdbUiCGh-DkRGJKI2zcI5iU,part_315,2026-09-20 20:18:14
DAS Realtors,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92319 45597,https://youtube.com/@dasrealtors,4.7,28.0,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_315,2026-09-20 20:18:14
Balaji Traders,Real Estate Agents,Home builder,Home builder,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 42607,N/A,4.5,13.0,"Kayemba, West Bengal 700128",700128,22.6877738,88.5185434,ChIJHSKwEtOh-DkRelHcwsmct4M,https://www.google.com/maps/place/?q=place_id:ChIJHSKwEtOh-DkRelHcwsmct4M,part_315,2026-09-20 20:18:14
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_315,2026-09-20 20:18:14
Rasid homes,Real Estate Agents,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JG8J+4XX, Chandpur Mathpara Rd, Vedic Village, Chandpur, Panapukuria, West Bengal 700135",Vedic Village,22.615354099999998,88.5324746,ChIJdRN4wzuh-DkRLNqM1sBlcC0,https://www.google.com/maps/place/?q=place_id:ChIJdRN4wzuh-DkRLNqM1sBlcC0,part_315,2026-09-20 20:18:14
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_315,2026-09-20 20:18:14
Jamir City Rajarhat,Real Estate Agents,Real estate agency,Real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"JFWV+4R, Deara, West Bengal 700135",700128,22.6453381,88.4945145,ChIJoWY6dwCh-DkRhV21k6Dmq6M,https://www.google.com/maps/place/?q=place_id:ChIJoWY6dwCh-DkRhV21k6Dmq6M,part_315,2026-09-20 20:18:14
Ashif Enterprise,Real Estate Agents,Real estate agency,"Real estate agency, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 15535,N/A,5.0,7.0,"112, Galashia Rd, BHATURIA, Kolkata, Matiagachha, West Bengal 700135",BHATURIA,22.6325696,88.4988005,ChIJa9awNmug-DkRdULlX-5zQMk,https://www.google.com/maps/place/?q=place_id:ChIJa9awNmug-DkRdULlX-5zQMk,part_315,2026-09-20 20:18:14
Ushali Amar Thikana,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 07080,http://ushali.com/,3.5,57.0,"Rajarhat, Aminpur, Dugdia, West Bengal 743423",Rajarhat,22.6707859,88.5780068,ChIJf031Xuem-DkRs4dnlcjSRLI,https://www.google.com/maps/place/?q=place_id:ChIJf031Xuem-DkRs4dnlcjSRLI,part_315,2026-09-20 20:18:14
simana realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 73873,N/A,,,"simana realty, 700128, India",700128,22.5354274,88.3473528,ChIJ1Xl_h3Oj-DkRiUs-6w-BdQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl_h3Oj-DkRiUs-6w-BdQ0,part_315,2026-09-20 20:18:14
