business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Decor Solution,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Modular home dealer, Office refurbishment service, PVC windows supplier",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84205 93304,https://www.interiordecorsolution.com/,4.8,94.0,"Peyara Bagan Bazar, Promodnagar, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.406795799999998,88.4070897,ChIJZzYostdtAjoRv-x7gx4tdDg,https://www.google.com/maps/place/?q=place_id:ChIJZzYostdtAjoRv-x7gx4tdDg,part_315,2026-09-20 20:31:03
Smart PVC Interior,Interior Designers,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83358 35856,https://smartpvcinterior.com/,5.0,1.0,"Chowhati, promadnagar, Rajpur Sonarpur, West Bengal 700149","Chowhati, promadnagar",22.403856899999997,88.404017,ChIJEV72SnRtAjoR9B1Y7R-M3ZU,https://www.google.com/maps/place/?q=place_id:ChIJEV72SnRtAjoR9B1Y7R-M3ZU,part_315,2026-09-20 20:31:03
MEHNDI INTERIOR : Commercial Interior | Home Interior Designer | Sonarpur,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 86951 14441,http://www.mehndiinterior.com/,4.6,29.0,"School Rd, near Pradip Battala, Avijatry Club, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4186922,88.4027814,ChIJM2YgCKRtAjoRcdRo2_SV-Ac,https://www.google.com/maps/place/?q=place_id:ChIJM2YgCKRtAjoRcdRo2_SV-Ac,part_315,2026-09-20 20:31:03
Atelier Measure,Interior Designers,Interior designer,"Interior designer, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90510 19067,N/A,5.0,3.0,"Atelier Measure, 700145, India",700145,22.4494263,88.39623399999999,ChIJX1377tlrWUIRkCtRI2bTcIQ,https://www.google.com/maps/place/?q=place_id:ChIJX1377tlrWUIRkCtRI2bTcIQ,part_315,2026-09-20 20:31:03
HOMEDECOR AND CONSTRUCTION,Interior Designers,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 91239 05900,N/A,5.0,7.0,"Dakshin Gobindapur Rd, near ANANDAGHAR OFFER HOSPITAL, Dakshin Gobindopur, KOLKATA, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3882056,88.4131419,ChIJITuSSX5tAjoRgw6uzw91ASw,https://www.google.com/maps/place/?q=place_id:ChIJITuSSX5tAjoRgw6uzw91ASw,part_315,2026-09-20 20:31:03
Master Creation,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98360 38782,N/A,5.0,10.0,"665, Dwarir Rd, near Jagaran Sangha Club, Santasree Pally, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Santasree Pally, Dakshin Jagaddal, Narendrapur",22.418782999999998,88.40915799999999,ChIJpTdv0vdtAjoRcUvaXgrDczs,https://www.google.com/maps/place/?q=place_id:ChIJpTdv0vdtAjoRcUvaXgrDczs,part_315,2026-09-20 20:31:03
Mahalaxmi Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97485 90535,N/A,5.0,4.0,"500 no, Surya Sen Block, More, near Eastern Metropolitan Bypass, Extension Road, Dhamaitala P, KOLKATA, West Bengal 700149","Extension Road, Rajpur",22.4161718,88.4067592,ChIJUfM-msNtAjoREcjmDf4pjI8,https://www.google.com/maps/place/?q=place_id:ChIJUfM-msNtAjoREcjmDf4pjI8,part_315,2026-09-20 20:31:03
Real pvc interior,Interior Designers,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78906 14709,N/A,4.9,19.0,"promod nagor, opposite Chowhati, Promodnagar, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.405545699999998,88.40639039999999,ChIJKX5wTj5tAjoRIZyAX3GjXPU,https://www.google.com/maps/place/?q=place_id:ChIJKX5wTj5tAjoRIZyAX3GjXPU,part_315,2026-09-20 20:31:03
"Sai Interior World ✅️[Best interior dresigning compnay in rajpur sonarpur ,kolkata ]",Interior Designers,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93301 61485,https://saiinteriorworld.in/,4.9,33.0,"PURBA BAIDYA PARA, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, M, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440490699999998,88.42816789999999,ChIJHfw7bbFzAjoRJahKsKMnMUU,https://www.google.com/maps/place/?q=place_id:ChIJHfw7bbFzAjoRJahKsKMnMUU,part_315,2026-09-20 20:31:04
Sujata Interior Desizn,Interior Designers,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 91636 36391,N/A,4.9,46.0,"43/1, SN Ghosh Ave, Kumorpara, Elachi, Narendrapur, Rajpur Sonarpur, Elachi P, West Bengal 700103","Kumorpara, Elachi, Narendrapur",22.4331827,88.3940598,ChIJvSxcK_dxAjoRTh-Dd5FfxXs,https://www.google.com/maps/place/?q=place_id:ChIJvSxcK_dxAjoRTh-Dd5FfxXs,part_315,2026-09-20 20:31:04
