business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahek Ceiling Work solutions,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89108 42130,N/A,4.9,21,"Rajarhat, Reckjoani, Kolkata, West Bengal 700135","Rajarhat, Reckjoani",22.6240548,88.47003389999999,ChIJG-x9mOif-DkRs4DJz6WxOc4,https://www.google.com/maps/place/?q=place_id:ChIJG-x9mOif-DkRs4DJz6WxOc4,part_315,2026-09-20 20:23:22
sani false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94710 99844,N/A,5.0,49,"new town, Biswa Bangla Sarani, get, new towm, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, get",22.5875223,88.4604635,ChIJP7t2RiN1AjoRiLlMz6UhqOc,https://www.google.com/maps/place/?q=place_id:ChIJP7t2RiN1AjoRiLlMz6UhqOc,part_315,2026-09-20 20:23:22
KOMAL ENTERPRISE( Gypsum ceiling),False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70815 46629,N/A,4.5,11,"Rajarhat Main Rd, Atghara, Kaikhali, Kolkata, West Bengal 700136","Atghara, Kaikhali",22.6266607,88.44421679999999,ChIJpxKwUDmf-DkRF7H_NzWEtt8,https://www.google.com/maps/place/?q=place_id:ChIJpxKwUDmf-DkRF7H_NzWEtt8,part_315,2026-09-20 20:23:22
City Interior,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bedroom furniture store, Cabinet maker, Interior Decorator, Kitchen remodeler, Modular home builder",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90931 08747,https://cityinterior.co.in/,5.0,55,"Narkelbagan, Action Area 1B, Newtown, Kolkata, West Bengal 700156","Narkelbagan, Action Area 1B, Newtown",22.5837526,88.4695587,ChIJpVYPNXB1AjoR5PIEwIdo6bM,https://www.google.com/maps/place/?q=place_id:ChIJpVYPNXB1AjoR5PIEwIdo6bM,part_315,2026-09-20 20:23:22
Interior Marking,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://interiormarking.com/,4.9,26,"Shop No. 47, Block – B, Downtown Mall, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5595464,88.495409,ChIJsf3GR8t1AjoRu0w-nNlrblA,https://www.google.com/maps/place/?q=place_id:ChIJsf3GR8t1AjoRu0w-nNlrblA,part_315,2026-09-20 20:23:22
Ikea Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62897 65341,https://ikea-interior.grexa.site/,4.9,45,"Street Number 568, Action Area IIB, Nawabpur Akankha More Reckjoani, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.6165727,88.4690638,ChIJtT4j6suf-DkRgFYFVL095-o,https://www.google.com/maps/place/?q=place_id:ChIJtT4j6suf-DkRgFYFVL095-o,part_315,2026-09-20 20:23:22
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,2,"FHD Drywall Finisher LLC, 700135, India",700135,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_315,2026-09-20 20:23:22
Mousumi false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62968 01177,N/A,5.0,7,"Ecospace, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area II, Newtown",22.5866483,88.4905598,ChIJu4blmHMLAjoRA86kFs8LVPk,https://www.google.com/maps/place/?q=place_id:ChIJu4blmHMLAjoRA86kFs8LVPk,part_315,2026-09-20 20:23:23
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 8071 682 606,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,21,"Gupta Paints, AI-130, Action Area 1A, Newtown, 3 no Tank, West Bengal 700107","Action Area 1A, Newtown",22.580133,88.4519449,ChIJGfXmtlB1AjoRewoDtgpUGS8,https://www.google.com/maps/place/?q=place_id:ChIJGfXmtlB1AjoRewoDtgpUGS8,part_315,2026-09-20 20:23:24
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 8071 682 542,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,12,"ORBIT INDIA, Plot no.AI-153/3,Premises No.10-14, Newtown, Kolkata, 3 no Tank, West Bengal 700107","Action Area 1A, Newtown",22.5814475,88.4516079,ChIJs409oTN1AjoRzr-8gO95wwA,https://www.google.com/maps/place/?q=place_id:ChIJs409oTN1AjoRzr-8gO95wwA,part_315,2026-09-20 20:23:24
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 8071 683 175,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,17,"Haque Traders, Nalpukur Bhangar -Ghatakpukur Main road, Lauhati - Bhangar Rd, Bhangar, West Bengal 743502",700135,22.513903499999998,88.6143,ChIJr0FAwVQJAjoRCNlGWgjJXhg,https://www.google.com/maps/place/?q=place_id:ChIJr0FAwVQJAjoRCNlGWgjJXhg,part_315,2026-09-20 20:23:24
