business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Wala,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62915 50035,N/A,5.0,,"Middle Rd, near Krishna Cinemahall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678021,88.4293787,ChIJnfik5vFtAjoRoI4MQsctH0w,https://www.google.com/maps/place/?q=place_id:ChIJnfik5vFtAjoRoI4MQsctH0w,part_315,2026-09-20 20:30:18
ZAYAN INTERIOR,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90387 07092,https://www.facebook.com/share/1Am7UdbsKk/,4.3,,"Kabi Nazrul Sarani, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364719299999997,88.4283146,ChIJZQDD4hBtAjoRpJs6E6F6_wo,https://www.google.com/maps/place/?q=place_id:ChIJZQDD4hBtAjoRpJs6E6F6_wo,part_315,2026-09-20 20:30:18
Sonu Interior and Decoration,Interior Designers,Interior Decorator,Interior Decorator,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"Dr. Norman Bethune Sarani Rd, Routhbari, Salepur, Baruipur, Salipur P, West Bengal 700144","Routhbari, Salepur",22.3729831,88.4283366,ChIJCQu7a1xtAjoRY1_GtJrE_2s,https://www.google.com/maps/place/?q=place_id:ChIJCQu7a1xtAjoRY1_GtJrE_2s,part_315,2026-09-20 20:30:18
Aayat decor,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"Kazi para, padmapukur, Madhya Kalyanpur, Baruipur, Khasmallik, West Bengal 700144","padmapukur, Madhya Kalyanpur",22.3709539,88.42294079999999,ChIJ7758ChxtAjoRT5pV1AqWBDo,https://www.google.com/maps/place/?q=place_id:ChIJ7758ChxtAjoRT5pV1AqWBDo,part_315,2026-09-20 20:30:18
MALLICK ENTERPRISE,Interior Designers,Interior Decorator,Interior Decorator,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 76879 06763,http://mallickenterprise.com/,4.3,,"1234578 9013457, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.355251,88.4287336,ChIJdYM7VHxtAjoRoooJwRL9RUU,https://www.google.com/maps/place/?q=place_id:ChIJdYM7VHxtAjoRoooJwRL9RUU,part_315,2026-09-20 20:30:18
Decor Asia Company,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81005 88400,N/A,5.0,,"Ice Cream Gali, Dewan Mansion, Khodar Bazar Rd, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3660101,88.42642459999999,ChIJNQV0D_RtAjoRaqtvPO6zyTA,https://www.google.com/maps/place/?q=place_id:ChIJNQV0D_RtAjoRaqtvPO6zyTA,part_315,2026-09-20 20:30:18
Colour Solution - Interior Decor,Interior Designers,Interior fitting contractor,Interior fitting contractor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98364 52606,https://colour-solution-interior.grexa.site/,4.7,,"Battala, Madarat Rd, Baruipur, West Bengal 743610","Masterpara, Subuddhipur",22.3649666,88.43836619999999,ChIJT10BquVtAjoRlWTlf6rEsFU,https://www.google.com/maps/place/?q=place_id:ChIJT10BquVtAjoRlWTlf6rEsFU,part_315,2026-09-20 20:30:18
Oisika Enterprise,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82409 60281,https://oishikaenterprise.co.in/,5.0,,"East, Ukilpara Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.360987899999998,88.43641919999999,ChIJy_HNo_xtAjoRoRpAlHzI1eM,https://www.google.com/maps/place/?q=place_id:ChIJy_HNo_xtAjoRoRpAlHzI1eM,part_315,2026-09-20 20:30:18
Sunny Decor,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93300 48307,N/A,5.0,,"38, Ganesh Pur Mallikpur, Malickpur, Kolkata, Ganespur, West Bengal 700147",Malickpur,22.3928521,88.44249889999999,ChIJdYaGFyxtAjoRQSfsZRLa6ug,https://www.google.com/maps/place/?q=place_id:ChIJdYaGFyxtAjoRQSfsZRLa6ug,part_315,2026-09-20 20:30:18
Sai interior,Interior Designers,Interior designer,Interior designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"144, Kulpi Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3674712,88.4281103,ChIJ16UeGwBtAjoR884P8Dgl82M,https://www.google.com/maps/place/?q=place_id:ChIJ16UeGwBtAjoR884P8Dgl82M,part_315,2026-09-20 20:30:18
