business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUSKA PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 75968 46110,N/A,4.5,4,"Nilachal Bazar, Appartment, near Nilachal Heights, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.666110699999997,88.4333754,ChIJuUh7nYSf-DkRRay1qSxNvJE,https://www.google.com/maps/place/?q=place_id:ChIJuUh7nYSf-DkRRay1qSxNvJE,part_315,2026-09-20 20:22:14
Pet Cure,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94331 20555,N/A,3.7,118,"Shop no.1/25, 490, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6629929,88.4290901,ChIJZyNRwvae-DkRyIqwFZZrTz4,https://www.google.com/maps/place/?q=place_id:ChIJZyNRwvae-DkRyIqwFZZrTz4,part_315,2026-09-20 20:22:14
Animal House,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98366 10935,N/A,4.2,21,"APC Roy Rd, Aman Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Birati",22.663862299999998,88.4295209,ChIJ48Fbb_ee-DkRZfvP39uIg98,https://www.google.com/maps/place/?q=place_id:ChIJ48Fbb_ee-DkRZfvP39uIg98,part_315,2026-09-20 20:22:14
Bird Zone,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93312 09201,N/A,4.9,10,"396/1, Naba Jiban, 6no railgate, Bisharpara, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6727121,88.4327303,ChIJAQBBTPue-DkR-GYHaEThwGM,https://www.google.com/maps/place/?q=place_id:ChIJAQBBTPue-DkR-GYHaEThwGM,part_315,2026-09-20 20:22:14
DOG LOVERS PETSHOP DUMDUM,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 75968 19996,https://dog-lovers-petshop.grexa.site/,4.6,542,"Katyayani Apartment, 31, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643460899999997,88.4272287,ChIJuzvYxhKf-DkRa1Ofv4a9v1A,https://www.google.com/maps/place/?q=place_id:ChIJuzvYxhKf-DkRa1Ofv4a9v1A,part_315,2026-09-20 20:22:14
PET CARE HUB Bangur,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94325 04741,N/A,4.9,155,"56/1, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077791,88.4102855,ChIJCVP2h351AjoRkGLyqnkv_PY,https://www.google.com/maps/place/?q=place_id:ChIJCVP2h351AjoRkGLyqnkv_PY,part_315,2026-09-20 20:22:15
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_315,2026-09-20 20:22:15
Cherry Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99036 81988,N/A,5.0,9,"Sarisha Ashrammore, Diamond Harbour Rd, Sarisha, West Bengal 743368",700134,22.2443229,88.1845797,ChIJR5MPL4hhAjoRHCm77NAjIKE,https://www.google.com/maps/place/?q=place_id:ChIJR5MPL4hhAjoRHCm77NAjIKE,part_315,2026-09-20 20:22:16
Arushi pet house,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72781 64510,N/A,5.0,23,"Diamond Harbour Rd, beside Kriparampur, pole, Amtala, Kriparampur, West Bengal 743503","pole, Amtala",22.3598397,88.2717448,ChIJTWF8RgNlAjoR-IZEW9WSp5M,https://www.google.com/maps/place/?q=place_id:ChIJTWF8RgNlAjoR-IZEW9WSp5M,part_315,2026-09-20 20:22:16
FRESHWATER KINGDOM- The Perfect Place For Your Pets.,Pet Food and Pet Supplies,Pet store,Pet store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62901 49254,N/A,4.5,89,"146/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, West Bengal 700028","Kazipara, Dum Dum",22.621658099999998,88.4192159,ChIJK76zlq6f-DkRzQ7iv6dA6dk,https://www.google.com/maps/place/?q=place_id:ChIJK76zlq6f-DkRzQ7iv6dA6dk,part_315,2026-09-20 20:22:16
