business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic - Car Care Automobile Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Volkswagen dealer, Volvo dealer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,,"Kazipara Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3534662,88.4364585,ChIJ71MRrxhtAjoRHZFmlZ1gbkA,https://www.google.com/maps/place/?q=place_id:ChIJ71MRrxhtAjoRHZFmlZ1gbkA,part_315,2026-09-20 20:30:12
DeGarage99,Car Repair Workshop and Garage,Tire shop,"Tire shop, Car wash",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62921 30999,https://degarage99.com/,4.9,,"Dakshin, near Paddapukur, Jogibattala, Gobindapur, Baruipur, West Bengal 700145",Jogibattala,22.3755584,88.4203914,ChIJ-0taOo1tAjoRvSZGO440dEo,https://www.google.com/maps/place/?q=place_id:ChIJ-0taOo1tAjoRvSZGO440dEo,part_315,2026-09-20 20:30:12
"Maruti Suzuki ARENA (One Auto, Khasmallick, Baruipur)",Car Repair Workshop and Garage,Car dealer,Car dealer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 3726 7080,http://www.arenaofbaruipurkhasmallick.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Maruti Suzuki arena, Khasmallick garage bus stop baruipur, Khasmallik, West Bengal 700145",Naskar Para,22.3812884,88.4222308,ChIJi8tLx_JtAjoR-WELXiag01c,https://www.google.com/maps/place/?q=place_id:ChIJi8tLx_JtAjoR-WELXiag01c,part_315,2026-09-20 20:30:12
ADRITA GARAGE,Car Repair Workshop and Garage,Garage,Garage,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.7,,"Duttapara Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357637999999998,88.4372049,ChIJLzBPElNtAjoRF55AoFG9A38,https://www.google.com/maps/place/?q=place_id:ChIJLzBPElNtAjoRF55AoFG9A38,part_315,2026-09-20 20:30:12
FRIENDS AUTO CENTRE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98742 90644,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, kundarali, Kalyanpur Station, Kolkata, West Bengal 743610",700144,22.341880999999997,88.412076,ChIJhdwAkRBsAjoRblxz9C7nGpk,https://www.google.com/maps/place/?q=place_id:ChIJhdwAkRBsAjoRblxz9C7nGpk,part_315,2026-09-20 20:30:12
Revolt Baruipur Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electric motorcycle dealer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93325 27180,https://www.facebook.com/BaruipurRevolt?mibextid=ZbWKwL,3.6,,"Garage, bus stop, Khasmallick, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3803707,88.422206,ChIJFdyGQABtAjoRvdOET-Hi31o,https://www.google.com/maps/place/?q=place_id:ChIJFdyGQABtAjoRvdOET-Hi31o,part_315,2026-09-20 20:30:12
Amrita Automobiles,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 85840 68295,N/A,2.7,,"9CJC+CQV Khas Mallick Garage, Kulpi Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3811027,88.42191799999999,ChIJy-hMFLZtAjoRQq2aTquuoss,https://www.google.com/maps/place/?q=place_id:ChIJy-hMFLZtAjoRQq2aTquuoss,part_315,2026-09-20 20:30:12
PRO MODIFICATION,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70038 49353,N/A,4.5,,"12, National Highway, Dakshin Gobindopur, Kolkata, Baikunthapur, West Bengal 700144",Dakshin Gobindopur,22.3797331,88.4153523,ChIJFfNzChptAjoRbNqQNHjB5Og,https://www.google.com/maps/place/?q=place_id:ChIJFfNzChptAjoRbNqQNHjB5Og,part_315,2026-09-20 20:30:12
"Bajaj Auto, Kolkata Auto Agencies Pvt Ltd",Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90733 02805,https://www.bajajauto.com/three-wheelers,3.9,116.0,"173, Baruipur - Canning Rd, Biswalaxmitala, Baruipur, West Bengal 700144",Biswalaxmitala,22.3472299,88.4460277,ChIJEZbAqzdtAjoRMXC-1Lwv3TM,https://www.google.com/maps/place/?q=place_id:ChIJEZbAqzdtAjoRMXC-1Lwv3TM,part_315,2026-09-20 20:30:13
Rohini Enterprises,Car Repair Workshop and Garage,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90513 97397,https://sites.google.com/view/rohini-enterprise/home,4.9,8.0,"P.S- Baruipur, Khasmallick, Khasmallick, Garage More Main Road, near P.O- D, Gobindapur, Kolkata, West Bengal 700145",Jogibattala,22.3823479,88.4217165,ChIJ3W3aU3ptAjoRTro6t6y90JQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W3aU3ptAjoRTro6t6y90JQ,part_315,2026-09-20 20:30:13
