business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air Link Guest House,Guesthouse,Guest house,Guest house,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2512 8340,N/A,3.4,241.0,"Chandra Bose, 1, Jessore Rd, International Airport, Motilal Colony, Netaji Subhas, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Netaji Subhas, Dum Dum",22.6472981,88.4346588,ChIJtyEdVEae-DkRRWl7dEV9PF8,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRRWl7dEV9PF8,part_315,2026-09-20 20:22:39
OYO 828650 Mdhu Basanta Guest House,Guesthouse,Hotel,Hotel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 124 620 1612,https://www.oyorooms.com/248293/,1.0,1.0,"95/133, 95/133,Madhusudhan Banerjee Road, Madhusudhan Banerjee RoadNimta, Birati, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.6626069,88.4323465,ChIJqXMrlGWf-DkReg7pQ3i03m0,https://www.google.com/maps/place/?q=place_id:ChIJqXMrlGWf-DkReg7pQ3i03m0,part_315,2026-09-20 20:22:39
Dev's Sweet Home,Guesthouse,Lodge,Lodge,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://air.tl/qatntScb,4.9,22.0,"House Number 24, Surjya Sen Sarani, Mandir Para, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandir Para, Birati",22.6668476,88.42770159999999,ChIJe3yfEjCf-DkRJTqijgLlSfQ,https://www.google.com/maps/place/?q=place_id:ChIJe3yfEjCf-DkRJTqijgLlSfQ,part_315,2026-09-20 20:22:39
Chaya Neer Guest House,Guesthouse,Home Stay,Home Stay,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98312 48527,https://chayaneerguesthouse.com/,3.7,358.0,"28, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4717582,88.37895639999999,ChIJS9BfynRxAjoRAdweZST9aJg,https://www.google.com/maps/place/?q=place_id:ChIJS9BfynRxAjoRAdweZST9aJg,part_315,2026-09-20 20:22:39
Nirmal Nayak House,Guesthouse,Guest house,Guest house,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"2/68, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6625573,88.4332658,ChIJj2B8_fie-DkRWDUC6MCphbU,https://www.google.com/maps/place/?q=place_id:ChIJj2B8_fie-DkRWDUC6MCphbU,part_315,2026-09-20 20:22:39
KALYAN GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.8,543.0,"Radha Madhab, 26h/29, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567350599999997,88.4044849,ChIJcaM1vTB1AjoRtU-RQ5vaNYE,https://www.google.com/maps/place/?q=place_id:ChIJcaM1vTB1AjoRtU-RQ5vaNYE,part_315,2026-09-20 20:22:40
HIND GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62900 86137,N/A,5.0,14.0,"30, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5758893,88.3551597,ChIJywWmkcx3AjoRRpg8U1Dujl8,https://www.google.com/maps/place/?q=place_id:ChIJywWmkcx3AjoRRpg8U1Dujl8,part_315,2026-09-20 20:22:40
Basera Guest House,Guesthouse,Guest house,Guest house,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.2,789.0,"128C, Southern Ave, Golpark, Hindustan Park, Kalighat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Kalighat",22.5152054,88.3655289,ChIJqVw8IStxAjoRyMbph5qcJ_c,https://www.google.com/maps/place/?q=place_id:ChIJqVw8IStxAjoRyMbph5qcJ_c,part_315,2026-09-20 20:22:40
Capital Guest House,Guesthouse,Guest house,Guest house,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.4,2612.0,"11B, Behind Indian Museum, Chowringhee Ln, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5576091,88.3530868,ChIJ06d7VA93AjoR7ooj-_LYePw,https://www.google.com/maps/place/?q=place_id:ChIJ06d7VA93AjoR7ooj-_LYePw,part_315,2026-09-20 20:22:40
ASHIYANA INN,Guesthouse,Guest house,"Guest house, Hotel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70424 24242,N/A,4.2,10.0,"P-69, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490762,88.404798,ChIJedOQZ7BzAjoRq7fIyvegiXM,https://www.google.com/maps/place/?q=place_id:ChIJedOQZ7BzAjoRq7fIyvegiXM,part_315,2026-09-20 20:22:40
