business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis cake shop,Patisserie,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98747 35508,N/A,3.8,,"Sonarpur Bhangor Rd, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4422718,88.4318502,ChIJwaQJP2FyAjoRfypIrJJXmbc,https://www.google.com/maps/place/?q=place_id:ChIJwaQJP2FyAjoRfypIrJJXmbc,part_315,2026-09-20 20:34:28
"Sweet tooth cakes &Radha Rani cake shop , nabagram gariya",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81677 12500,N/A,5.0,,"6, Garia Station Rd, Nabagram, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.464203899999998,88.407505,ChIJ1eOOWQBzAjoRoVvWxR6Ip_k,https://www.google.com/maps/place/?q=place_id:ChIJ1eOOWQBzAjoRoVvWxR6Ip_k,part_315,2026-09-20 20:34:28
Gaura's Goodies ( Iskcon Cake Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74394 78807,N/A,5.0,,"behind Sonarpur Surgery Nursing Home, Arabinda Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.446015499999998,88.43760209999999,ChIJ90q7qb5zAjoRD5mz32gPNVQ,https://www.google.com/maps/place/?q=place_id:ChIJ90q7qb5zAjoRD5mz32gPNVQ,part_315,2026-09-20 20:34:28
Dough As You Like - Ajoy Nagar,Patisserie,Patisserie,Patisserie,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62895 92018,N/A,4.6,,"Ground Floor, UNNAYAN - The Commercial Centre, S03, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJ4yFASqNxAjoR-xIpHgGFRyU,https://www.google.com/maps/place/?q=place_id:ChIJ4yFASqNxAjoR-xIpHgGFRyU,part_315,2026-09-20 20:34:29
Maqsaad Bakery Food Products Private Limited,Patisserie,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98307 28035,http://www.maqsaadbakery.in/,4.6,,"Paschim Nischintapur, near Natunhat Bazar, Natunhat, Boral, Rajpur Sonarpur, West Bengal 700154","Natunhat, Boral",22.4437475,88.363417,ChIJ2QGxPUVxAjoRyV7-OzMXNes,https://www.google.com/maps/place/?q=place_id:ChIJ2QGxPUVxAjoRyV7-OzMXNes,part_315,2026-09-20 20:34:29
Sayantani's Culinary Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 99901,N/A,4.9,,"Upohar Luxury Complex, 2052, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4749405,88.4022293,ChIJufjCAepxAjoRYa3PCwP0yh8,https://www.google.com/maps/place/?q=place_id:ChIJufjCAepxAjoRYa3PCwP0yh8,part_315,2026-09-20 20:34:29
Fusion,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94334 54212,https://www.facebook.com/fusion.subhrashis,4.9,,"C, 126, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4922905,88.3958485,ChIJG8hnXidxAjoR1iNNL6WRwFc,https://www.google.com/maps/place/?q=place_id:ChIJG8hnXidxAjoR1iNNL6WRwFc,part_315,2026-09-20 20:34:29
Trisha's cake creativity,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80170 97756,N/A,4.9,,"primary school, bibekananda park, Khudirabad, C/71, Jagatipota, Kolkata, Bhagabanpur, West Bengal 700152","Khudirabad, C/71, Jagatipota",22.494057599999998,88.4207268,ChIJ051R3WFzAjoRqNOAvJK5ACU,https://www.google.com/maps/place/?q=place_id:ChIJ051R3WFzAjoRqNOAvJK5ACU,part_315,2026-09-20 20:34:29
Lavish Layers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87575 78757,N/A,4.5,,"Garia station, Main Rd, Srinagar, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4686094,88.4040172,ChIJ14ESgJ5zAjoRX9sS-f6uYWI,https://www.google.com/maps/place/?q=place_id:ChIJ14ESgJ5zAjoRX9sS-f6uYWI,part_315,2026-09-20 20:34:29
Glace Patisserie,Patisserie,Patisserie,"Patisserie, Bistro, Cake shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98754 07673,N/A,3.9,167.0,"Ground & 1st Floor, P-11, Eastern Metropolitan Bypass, Phase 3, Kasba Industrial Estate, Anandapur, Ward Number 108, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Anandapur, Ward Number 108",22.513421899999997,88.4068455,ChIJ-QihYtp2AjoRY0UNohLIrqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QihYtp2AjoRY0UNohLIrqQ,part_315,2026-09-20 20:34:30
Os Bolos Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82402 24379,N/A,5.0,38.0,"52, 3rd St, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4972922,88.40089809999999,ChIJi_r8IgFxAjoRgTHuuaTEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJi_r8IgFxAjoRgTHuuaTEUhQ,part_315,2026-09-20 20:34:30
Make it sweet,Patisserie,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62902 23010,N/A,4.8,36.0,"Shop No 1, BAKUL APARTMENT II, Nayabad Main Rd, Nayabad, Rajpur Sonarpur, Kolkata, West Bengal 700094",Nayabad,22.4852144,88.413811,ChIJ41lJDlVzAjoRvTvk24sbBhg,https://www.google.com/maps/place/?q=place_id:ChIJ41lJDlVzAjoRvTvk24sbBhg,part_315,2026-09-20 20:34:30
Cake 'n' Bite,Patisserie,Cake shop,Cake shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93307 22534,https://www.facebook.com/profile.php?id=61550209465551&mibextid=b06tZ0,4.9,31.0,"Garia St, near Soni mandir, Srikhanda, Panchpota, purbapully, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.463794,88.42019189999999,ChIJy1n6T-dzAjoR4zTUWvCN1K4,https://www.google.com/maps/place/?q=place_id:ChIJy1n6T-dzAjoR4zTUWvCN1K4,part_315,2026-09-20 20:34:30
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 34567,N/A,4.3,,"Back side of R r, Anandapur Main Rd, Golpark, Kasba Industrial Estate, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Kasba Industrial Estate, Sector I, Kasba",22.5130014,88.4051793,ChIJVVVVSv5zAjoR3QG4QDjSov4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSv5zAjoR3QG4QDjSov4,part_315,2026-09-20 20:34:30
