business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মালির বাগান পার্ক,Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"Ghasiara, Rajpur Sonarpur, Khurigochhi, West Bengal 700150",Ghasiara,22.4515264,88.4367305,ChIJM7pNawBzAjoRI_IPRbZwa90,https://www.google.com/maps/place/?q=place_id:ChIJM7pNawBzAjoRI_IPRbZwa90,part_315,2026-09-20 20:34:30
Kamal's Ice Cream Fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1,"SH 3, Hatgachha, Tardaha Kapasati, West Bengal 700150",Hatgachha,22.5154992,88.4793006,ChIJfYqKewANAjoR4jBqU37nywc,https://www.google.com/maps/place/?q=place_id:ChIJfYqKewANAjoR4jBqU37nywc,part_315,2026-09-20 20:34:30
Arun Icecream's (ice point),Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80131 51510,N/A,4.6,7,"FC5R+84R, Rd, near Khurigachhi Ashram, Khurigachi, Rajpur Sonarpur, Khurigochhi, West Bengal 700150",Khurigachi,22.458338599999998,88.4402686,ChIJl2d0TwBzAjoRtqZt9yMbAi8,https://www.google.com/maps/place/?q=place_id:ChIJl2d0TwBzAjoRtqZt9yMbAi8,part_315,2026-09-20 20:34:30
"Pabrai's Fresh & Naturelle Ice cream, Patuli, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Vegetarian restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90733 65818,http://www.pabraisindia.com/,4.3,208,"Baroda Ave, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.471715399999997,88.3817212,ChIJc13c50JxAjoRuuDrC6I77pE,https://www.google.com/maps/place/?q=place_id:ChIJc13c50JxAjoRuuDrC6I77pE,part_315,2026-09-20 20:34:30
Arun Icecream (HAPPY HEARTS) retailer shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,11,"23, SHANTI PARK, Anjali guest House, opposite Hiland park, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4821337,88.3916527,ChIJH_k-NblxAjoR6jAxdA2o82o,https://www.google.com/maps/place/?q=place_id:ChIJH_k-NblxAjoR6jAxdA2o82o,part_315,2026-09-20 20:34:30
Anubhav's Arun Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,18,"2825, near Eden Crown Apartment, Budherhat, Nayabad, Kolkata, West Bengal 700094","Budherhat, Nayabad",22.479372899999998,88.4036672,ChIJ--bkBqZzAjoRa0W7v0eDkwo,https://www.google.com/maps/place/?q=place_id:ChIJ--bkBqZzAjoRa0W7v0eDkwo,part_315,2026-09-20 20:34:30
S.R. FOOD CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 73432,N/A,4.5,4,"Prantik Appartment, 3525/2, School Road, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4600533,88.41721489999999,ChIJp1FPmVVzAjoRN79Yj-fwKjs,https://www.google.com/maps/place/?q=place_id:ChIJp1FPmVVzAjoRN79Yj-fwKjs,part_315,2026-09-20 20:34:30
Arun Icecream (glad of tasty),Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96796 85885,N/A,5.0,1,"Ground Floor Shop no-6, Pristha Apartment, mini bus stand, 3817, Nayabad, Kolkata, West Bengal 700099",Nayabad,22.4858823,88.41237679999999,ChIJESofEg5zAjoR_hNqHpo1mAM,https://www.google.com/maps/place/?q=place_id:ChIJESofEg5zAjoR_hNqHpo1mAM,part_315,2026-09-20 20:34:30
Softy World,Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,45,"Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJj--CXRNxAjoRLWKso21l57s,https://www.google.com/maps/place/?q=place_id:ChIJj--CXRNxAjoRLWKso21l57s,part_315,2026-09-20 20:34:30
Amul Ice Cream Parlour (Frozen Desserts),Ice Cream Parlour,Ice cream shop,Ice cream shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.6,15,"196/B, Picnic Garden Rd, near COLONY BAZAR, beside DELHI JUICE, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5282973,88.3845303,ChIJFZuGZQB3AjoRNH_tdWKzv8I,https://www.google.com/maps/place/?q=place_id:ChIJFZuGZQB3AjoRNH_tdWKzv8I,part_315,2026-09-20 20:34:30
