business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOUSHIK FITNESS LAB,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70031 28099,N/A,5.0,27.0,"PF22+V3V, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.7021703,88.45012229999999,ChIJK03RSgCf-DkRB8Orw2KDZVk,https://www.google.com/maps/place/?q=place_id:ChIJK03RSgCf-DkRB8Orw2KDZVk,part_315,2026-09-20 20:18:38
Crush Elite Arena,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 22937,N/A,4.9,763.0,"59, Thakurpara Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887261,88.41571569999999,ChIJbS1JXNSX-DkRDeoTS_K_Wt8,https://www.google.com/maps/place/?q=place_id:ChIJbS1JXNSX-DkRDeoTS_K_Wt8,part_315,2026-09-20 20:18:38
24X7 WILD GYM,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98741 10664,N/A,4.5,276.0,"Naihati,Anandabazar,Oppsite- AC Club,Near- RBC College, West Bengal 743165","Naihati Urban, Naihati",22.885127699999998,88.4205884,ChIJx1krW72W-DkRyCZ_DePA_6g,https://www.google.com/maps/place/?q=place_id:ChIJx1krW72W-DkRyCZ_DePA_6g,part_315,2026-09-20 20:18:38
Kishore Sangha Club,Fitness Chains,Club,Club,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,64.0,"MCQX+VXG, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.689687499999998,88.4499531,ChIJ00wCVSOf-DkR1J_WC2rg3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ00wCVSOf-DkR1J_WC2rg3ZQ,part_315,2026-09-20 20:18:38
IRON FITNESS,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,1108.0,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_315,2026-09-20 20:18:38
ONESTEP FITNESS ASHOKNAGAR,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78119 77177,N/A,4.9,515.0,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_315,2026-09-20 20:18:38
LET'S GO GYM,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78902 31121,N/A,4.7,,"3-4/1/384, E Kapte Para Rd, near BIDHAN CHANDRA PRIMARY SCHOOL, NATUN GRAM, SATIN SEN NAGAR, Shyamnagar, Bhatpara, West Bengal 743127","NATUN GRAM, SATIN SEN NAGAR, Shyamnagar",22.8376318,88.3967239,ChIJM3dP9rKR-DkRu9-pNwwTtwA,https://www.google.com/maps/place/?q=place_id:ChIJM3dP9rKR-DkRu9-pNwwTtwA,part_315,2026-09-20 20:18:38
E-ONE GYM,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"V97R+6PH BL, 14, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8630606,88.3918376,ChIJXf0LdQCR-DkRXTYxeP_2TqU,https://www.google.com/maps/place/?q=place_id:ChIJXf0LdQCR-DkRXTYxeP_2TqU,part_315,2026-09-20 20:18:38
Bengal Gym and Fitness Club,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96813 27077,N/A,4.8,,"548/1 Rishi Bankim Chandra Road Nayabazar, opp. HP gas godown, Hazi Nagar, West Bengal 743135","Hazi Nagar, Halisahar",22.910426599999997,88.4136791,ChIJGSuBh3yV-DkRpQKMB9ERqcc,https://www.google.com/maps/place/?q=place_id:ChIJGSuBh3yV-DkRpQKMB9ERqcc,part_315,2026-09-20 20:18:38
FORCE FITNESS,Fitness Chains,Gym,Gym,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72789 50282,N/A,4.8,,"Rammohan estate, near Burir math, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6897482,88.46326499999999,ChIJ4ZrAyNWf-DkRRzR7Lp_GDsU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZrAyNWf-DkRRzR7Lp_GDsU,part_315,2026-09-20 20:18:39
