business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIQUANT ( Home bakery near rajarhat),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 80670,N/A,5.0,,"Newtown, Kolkata, Lauhati, West Bengal 700135",Newtown,22.607022399999998,88.5224624,ChIJX5Ro17gLAjoRRKe4_cIGAcw,https://www.google.com/maps/place/?q=place_id:ChIJX5Ro17gLAjoRRKe4_cIGAcw,part_315,2026-09-20 20:23:02
Dough As You Like - Shukhobristhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93304 47072,N/A,4.1,,"HG67+X64, Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5626845,88.5127349,ChIJJSM4iwgLAjoRuhSX35nZpuE,https://www.google.com/maps/place/?q=place_id:ChIJJSM4iwgLAjoRuhSX35nZpuE,part_315,2026-09-20 20:23:02
Montag,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Non Vegetarian Restaurant, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70033 52568,N/A,4.9,,"Shop-3, Block-1, MAGNOLIA VARDAAN, Chotto Chandpur, Bishnupur, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6141607,88.49997859999999,ChIJje_9fKmh-DkRCA4lm13tDYo,https://www.google.com/maps/place/?q=place_id:ChIJje_9fKmh-DkRCA4lm13tDYo,part_315,2026-09-20 20:23:02
"Ganguram's & Cakermon, Shapoorji",Patisserie,Confectionery store,Confectionery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86979 79447,N/A,4.4,,"Shop No. 15 Ground Floor, DLF New Town Heights, Plaza, Rajarhat Main Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJbVi1Mv4KAjoRbIEqwz6VUNE,https://www.google.com/maps/place/?q=place_id:ChIJbVi1Mv4KAjoRbIEqwz6VUNE,part_315,2026-09-20 20:23:02
sayCheeze,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85850 02783,https://www.saycheeze.in/,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5709524,88.5082881,ChIJC7Sl4mUqAIIRcJ8D3s0snnE,https://www.google.com/maps/place/?q=place_id:ChIJC7Sl4mUqAIIRcJ8D3s0snnE,part_315,2026-09-20 20:23:02
Vidya's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96744 55953,N/A,4.3,,"DE 159, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574572399999997,88.4742187,ChIJK0PODF91AjoR3x9D5iL1LhA,https://www.google.com/maps/place/?q=place_id:ChIJK0PODF91AjoR3x9D5iL1LhA,part_315,2026-09-20 20:23:02
CHOCOLISIOUS (Homemade Cake),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Gift shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98839 91947,https://www.instagram.com/chocolisious_kolkata/,4.9,,"Shreshta Co-operative Housing Society BF 102 street number 160-167 New Town 2nd Floor Flat-201, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5810338,88.46529699999999,ChIJc7sbdah3AjoRqzXSY-UVal0,https://www.google.com/maps/place/?q=place_id:ChIJc7sbdah3AjoRqzXSY-UVal0,part_315,2026-09-20 20:23:02
The Sunny Side Up,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98369 89027,N/A,5.0,,"DLF New Town Heights, NRA 185, near Shapoorji Pallonji Sukhobrishti Complex Road, Action Area III, Bustand, kolkata, West Bengal 700035","Action Area III, Bustand",22.5657847,88.51707739999999,ChIJ3QD86wkLAjoR1c4d-j_Oia4,https://www.google.com/maps/place/?q=place_id:ChIJ3QD86wkLAjoR1c4d-j_Oia4,part_315,2026-09-20 20:23:02
Cakeify,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90070 95962,https://instagram.com/cakeify_kolkata?igshid=YmMyMTA2M2Y=,5.0,,"BD Block, Street 145, Action Area I, Newtown, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5823793,88.4686804,ChIJH__Cx-B1AjoRgxTH781_oS0,https://www.google.com/maps/place/?q=place_id:ChIJH__Cx-B1AjoRgxTH781_oS0,part_315,2026-09-20 20:23:02
BROOCO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90386 43032,https://instagram.com/broocoofficial?igshid=YmMyMTA2M2Y=,4.8,,"Cc -173, Street Number 197, near Fairfield by Marriott, CC Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.577420399999998,88.4701975,ChIJF05fwDp1AjoRSANRXy-9Q30,https://www.google.com/maps/place/?q=place_id:ChIJF05fwDp1AjoRSANRXy-9Q30,part_315,2026-09-20 20:23:02
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4083 8688,https://mioamoreshop.com/,4.3,,"DC-191, DC Block(Newtown), Action Area I, Newtown, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5755305,88.4713159,ChIJaeg9m1N1AjoRbYVD8KlAFwY,https://www.google.com/maps/place/?q=place_id:ChIJaeg9m1N1AjoRbYVD8KlAFwY,part_315,2026-09-20 20:23:02
Eastern Bakeries Pvt. Ltd.,Patisserie,Food manufacturer,"Food manufacturer, Food Processing Company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 3174 244 384,http://www.purbasha.co.in/,4.0,124.0,"755V+GHW, Diamond Harbour Rd, Near Marine college, Cheora, West Bengal 743368",700135,22.2588595,88.1939666,ChIJfyPRi0NgAjoRo6cCZjEqq9U,https://www.google.com/maps/place/?q=place_id:ChIJfyPRi0NgAjoRo6cCZjEqq9U,part_315,2026-09-20 20:23:04
