business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergic Softek Solutions - Billing Machine | POS Machine in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Design agency, E - Commerce Agency, Internet marketing service, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4600 6717,https://synergicsoftek.in/,4.5,,"Module 7/18, Acropolis, 1858/1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJTWsV1cdwAjoR5s90VdEbTFk,https://www.google.com/maps/place/?q=place_id:ChIJTWsV1cdwAjoR5s90VdEbTFk,part_315,2026-09-20 20:35:01
WeBFooT.in,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87778 40671,https://webfoot.in/,4.9,,"WeBFooT.in, 700150, India",700150,9.374110199999999,-17.464332199999998,ChIJa9CTUiSZ-DkRjI8ZvGKKv1c,https://www.google.com/maps/place/?q=place_id:ChIJa9CTUiSZ-DkRjI8ZvGKKv1c,part_315,2026-09-20 20:35:01
Madhushala Software - Wine and Liquor shop POS System,POS and Billing Software Vendor,Software company,"Software company, Liquor Shop, Wine store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://madhushalasoftware.com/,4.9,,"Suit No. 410, Salt lake, Street No. 30, GP Block, Stesalit Towar 4th Floor, near Webel Bhawan, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJf5Vonmp1AjoRSYYwYqYWBsE,https://www.google.com/maps/place/?q=place_id:ChIJf5Vonmp1AjoRSYYwYqYWBsE,part_315,2026-09-20 20:35:01
Mettastay,POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4070 5047,https://mettastay.com/,4.7,,"S-129, Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Upanagari, Baishnabghata Patuli Township, Patuli",22.4723534,88.3938572,ChIJzVpRFA5xAjoRHoLXjycR_Ik,https://www.google.com/maps/place/?q=place_id:ChIJzVpRFA5xAjoRHoLXjycR_Ik,part_315,2026-09-20 20:35:01
Rance Computer Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 3506 6500,https://www.rancelab.com/,4.0,,"P-240, near Milan Sangha Club, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610081899999997,88.4057342,ChIJrwArov51AjoR9Yf7uOgG5C0,https://www.google.com/maps/place/?q=place_id:ChIJrwArov51AjoR9Yf7uOgG5C0,part_315,2026-09-20 20:35:01
Penguin Websoft,POS and Billing Software Vendor,Website designer,Website designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79801 03242,https://www.penguinwebsoft.com/,5.0,,"Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.4513437,88.37799419999999,ChIJIcRUJohxAjoRc5mUXs7dgPA,https://www.google.com/maps/place/?q=place_id:ChIJIcRUJohxAjoRc5mUXs7dgPA,part_315,2026-09-20 20:35:01
Wehaso Solution Private Limited | Software Company,POS and Billing Software Vendor,Software company,"Software company, Closed circuit television, Computer consultant, Computer service, Computer support and services, E-commerce service, Internet marketing service, Medical billing service, Web hosting company, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91449 90405,N/A,4.6,,"Public School, Jora Mandir, 8/79, Kestopur - Baguiati Flyover, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6121092,88.4296631,ChIJd-ENxbt1AjoRJ05UGvMuLI0,https://www.google.com/maps/place/?q=place_id:ChIJd-ENxbt1AjoRJ05UGvMuLI0,part_315,2026-09-20 20:35:01
ABM Techno-Matrix Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98363 62143,https://www.abmtechno.com/,4.9,,"4th Floor, Room No. 408, Stesalit Tower, E 2-3, EP &, Street Number 30, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569028499999998,88.4357165,ChIJb7QGYNF2AjoRMBniX2OtJCw,https://www.google.com/maps/place/?q=place_id:ChIJb7QGYNF2AjoRMBniX2OtJCw,part_315,2026-09-20 20:35:01
"VertexWing IT Solutions | Website Development | Mobile App, CRM, ERP Software Development",POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://vertexwing.com/,5.0,,"G 25/B, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4871266,88.3704016,ChIJrYpXogNxAjoRS2naRMTKoHs,https://www.google.com/maps/place/?q=place_id:ChIJrYpXogNxAjoRS2naRMTKoHs,part_315,2026-09-20 20:35:01
ChilliPOS Restaurant Software,POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90467 99299,https://chillipos.com/,5.0,,"Sidco Global Tower, UNIT 1602, Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5771442,88.4343304,ChIJsecCddp1AjoRW-pBuTVa4HE,https://www.google.com/maps/place/?q=place_id:ChIJsecCddp1AjoRW-pBuTVa4HE,part_315,2026-09-20 20:35:01
F&Bos,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.fandbos.com/,5.0,,"F&Bos, 700150, India",700150,20.8584951,80.6600954,ChIJb0tKj__bEUMRMxIDdaGJ_e4,https://www.google.com/maps/place/?q=place_id:ChIJb0tKj__bEUMRMxIDdaGJ_e4,part_315,2026-09-20 20:35:01
Renu SB Creation Software Pvt Ltd (SB Creation),POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 3547 4632,https://www.sbcreationgroup.com/,4.2,,"2nd Floor, 36 Ballygunge Gardens, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.517724599999998,88.3679603,ChIJ0-eLH691AjoRLJld3h8NVCw,https://www.google.com/maps/place/?q=place_id:ChIJ0-eLH691AjoRLJld3h8NVCw,part_315,2026-09-20 20:35:01
Codomotive Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Graphic designer, Internet marketing service, Web hosting company, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97334 61196,https://codomotive.com/,4.2,,"2nd Floor, GE-61, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5113156,88.39932879999999,ChIJb0aoM1RxAjoRO-0s--UIaTw,https://www.google.com/maps/place/?q=place_id:ChIJb0aoM1RxAjoRO-0s--UIaTw,part_315,2026-09-20 20:35:01
Dotter Solutions LLP,POS and Billing Software Vendor,Custom label printer,"Custom label printer, Computer support and services, Office equipment supplier, Print shop, Printing equipment supplier, Repair service, Security system supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85838 80295,https://dottersolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7265290337894870560,4.6,56.0,"18 C /2, GROUNG FLOOR PODDARNAGAR-2, near Meghna Apartment, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.497537899999998,88.3618685,ChIJDzd5Kx1xAjoRn5WwGwLG7VU,https://www.google.com/maps/place/?q=place_id:ChIJDzd5Kx1xAjoRn5WwGwLG7VU,part_315,2026-09-20 20:35:02
Techfly Software Solution,POS and Billing Software Vendor,Software company,Software company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81709 52490,https://techflysoft.com/,4.2,10.0,"B13, SHIBAYAN APPARTMENT, Nawabhanga, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Nawabhanga, Sector IV, Bidhannagar",22.5566389,88.4171095,ChIJM1X7WyF1AjoRD-Jo0CVcL0Q,https://www.google.com/maps/place/?q=place_id:ChIJM1X7WyF1AjoRD-Jo0CVcL0Q,part_315,2026-09-20 20:35:02
