business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daulatpur Branch Post Office,Offices,Post office,Post office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,3.7,,"Daulatpur Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700139","Gumar Gala, Budge Budge",22.495077,88.22696359999999,ChIJjdjiOYd9AjoRPb-iERtYh0Y,https://www.google.com/maps/place/?q=place_id:ChIJjdjiOYd9AjoRPb-iERtYh0Y,part_315,2026-09-20 20:26:53
AMITO ENTERPRISE,Offices,Corporate office,Corporate office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 92303 19531,N/A,5.0,,"F6QG+5WG, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4879264,88.2273354,ChIJ_XmWYmp8AjoRliqffGYaTkc,https://www.google.com/maps/place/?q=place_id:ChIJ_XmWYmp8AjoRliqffGYaTkc,part_315,2026-09-20 20:26:53
Work,Offices,Corporate office,Corporate office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"13, Budge Budge Trunk Rd, Balarampur, Mehmanpur, Maheshtala, West Bengal 700139","Balarampur, Mehmanpur",22.499822599999998,88.2344245,ChIJx0ARESF9AjoR_KGb9RNMer0,https://www.google.com/maps/place/?q=place_id:ChIJx0ARESF9AjoR_KGb9RNMer0,part_315,2026-09-20 20:26:53
G62Q+46W Vivekananda pally post office,Offices,Building,Building,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"G62Q+46W, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.5003894,88.2381221,ChIJ-9wlsg98AjoRPQiwp-fUOMw,https://www.google.com/maps/place/?q=place_id:ChIJ-9wlsg98AjoRPQiwp-fUOMw,part_315,2026-09-20 20:26:53
Ideal tutorial office(Goutam Ghosh),Offices,Coaching Center,Coaching Center,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 96742 53978,N/A,5.0,,"Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5027036,88.2250456,ChIJlSFhotx9AjoRgaCupCQBKaE,https://www.google.com/maps/place/?q=place_id:ChIJlSFhotx9AjoRgaCupCQBKaE,part_315,2026-09-20 20:26:53
Nangi Svps Ltd Office,Offices,District office,District office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,3.4,,"F6XG+V3V, Jagtala, Batanagar, Maheshtala, West Bengal 700140","Jagtala, Batanagar",22.499746599999998,88.2251647,ChIJZwFZe0J9AjoRSS2bLIddeog,https://www.google.com/maps/place/?q=place_id:ChIJZwFZe0J9AjoRSS2bLIddeog,part_315,2026-09-20 20:26:53
সিভিল কন্ট্রাকটার বিল্ডিং মেটারিয়াল সাপ্লায়ার,Offices,Government office,Government office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"G62Q+F62, বজ বজ ট্রাঙ্ক রোড চন্দননগর, মোল্লাপাড়া রোড, Maheshtala, West Bengal 700139",মোল্লাপাড়া রোড,22.501141999999998,88.2380001,ChIJbfRrFlx9AjoR6Bb-NqbXQyE,https://www.google.com/maps/place/?q=place_id:ChIJbfRrFlx9AjoR6Bb-NqbXQyE,part_315,2026-09-20 20:26:53
EKTA 24 PARGANAS PROJECT OFFICE MAHESHTALA,Offices,Non-profit organization,Non-profit organization,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,,"Chunari Para, Nangi Railway Station Rd, New Land, Budge Budge, Maheshtala, West Bengal 700140","New Land, Budge Budge",22.5060258,88.2236418,ChIJKZ-mCwB9AjoRkkhH2RgyTcE,https://www.google.com/maps/place/?q=place_id:ChIJKZ-mCwB9AjoRkkhH2RgyTcE,part_315,2026-09-20 20:26:53
রমেশ মল্লিক ডাকঘর,Offices,Post office,Post office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Chandan Nagar, Maheshtala, West Bengal 700141",Chandan Nagar,22.4969559,88.2441561,ChIJM-xTKAp8AjoRDYCdR_oKfRU,https://www.google.com/maps/place/?q=place_id:ChIJM-xTKAp8AjoRDYCdR_oKfRU,part_315,2026-09-20 20:26:53
TMC Party Office,Offices,Political party office,Political party office,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,3.5,,"G66Q+6GM, Uludanga, Santoshpur, Kolkata, Maheshtala, West Bengal 700139","Uludanga, Santoshpur",22.510594899999997,88.23878479999999,ChIJQwyBCgN8AjoRi8KaNJdK7Ec,https://www.google.com/maps/place/?q=place_id:ChIJQwyBCgN8AjoRi8KaNJdK7Ec,part_315,2026-09-20 20:26:53
