business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subhadeep Karmakar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Real estate attorney",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98314 44638,N/A,4.7,23.0,"40, Laskarpur Rd, Ramkrishna Nagar, Atabagan, Kamdahari, Kolkata, West Bengal 700153","Ramkrishna Nagar, Atabagan, Kamdahari",22.4570384,88.3799075,ChIJjRAQ1aJxAjoRutHePUpp9G4,https://www.google.com/maps/place/?q=place_id:ChIJjRAQ1aJxAjoRutHePUpp9G4,part_315,2026-09-20 20:37:22
Advocate near me | A. MUKHERJEE & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98308 12233,N/A,5.0,,"105, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.458520999999998,88.38191859999999,ChIJgZJIYN1xAjoRfR2T-bA1oHg,https://www.google.com/maps/place/?q=place_id:ChIJgZJIYN1xAjoRfR2T-bA1oHg,part_315,2026-09-20 20:37:22
Advocate Barnali Paul (Leagal Consultant),Advocate and Lawyer,Lawyer,Lawyer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Lake Garden, F-26, Kali Bazar, Kamalgachhi More, Club, Sangoti, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Club, Sangoti",22.449865,88.3834467,ChIJWacmO1FxAjoRR9Ae3v_GAFk,https://www.google.com/maps/place/?q=place_id:ChIJWacmO1FxAjoRR9Ae3v_GAFk,part_315,2026-09-20 20:37:22
Advocate Pritha Chowdhury,Advocate and Lawyer,Lawyer,Lawyer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Mahamayapur School Rd, Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.460075399999997,88.3878222,ChIJARWDsMVxAjoRa2hrGfLv5Wg,https://www.google.com/maps/place/?q=place_id:ChIJARWDsMVxAjoRa2hrGfLv5Wg,part_315,2026-09-20 20:37:22
Advocate Ishita Chowdhury,Advocate and Lawyer,Real estate attorney,Real estate attorney,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"D/23, Boral Main Road, Atabagan, Garia, Kolkata, West Bengal 700153","Atabagan, Garia",22.4560487,88.3779021,ChIJpUjjqQNxAjoR-xv3hqUYzbo,https://www.google.com/maps/place/?q=place_id:ChIJpUjjqQNxAjoR-xv3hqUYzbo,part_315,2026-09-20 20:37:22
Advocate Anirban Tribedi,Advocate and Lawyer,Lawyer,Lawyer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"D/32, Atabagan, Garia, Kolkata, West Bengal 700084","Atabagan, Garia",22.455558,88.37802099999999,ChIJb_J-KwBxAjoReUbrsDx1qaU,https://www.google.com/maps/place/?q=place_id:ChIJb_J-KwBxAjoReUbrsDx1qaU,part_315,2026-09-20 20:37:22
Adv Preetam Poddar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"153, Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.451473099999998,88.38407409999999,ChIJ9UPaeQBxAjoR1M62sXCubwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UPaeQBxAjoR1M62sXCubwQ,part_315,2026-09-20 20:37:22
RCO LEGAL | Advocate and Solicitors,Advocate and Lawyer,Legal services,Legal services,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82407 36618,N/A,4.9,,"Room No. 9, Satyam Shivam Sundaram, 1530, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Complex, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Complex",22.4598417,88.3818008,ChIJX4g7jWNxAjoRgEsAn084Bps,https://www.google.com/maps/place/?q=place_id:ChIJX4g7jWNxAjoRgEsAn084Bps,part_315,2026-09-20 20:37:22
THE LAW HOUSE,Advocate and Lawyer,Education center,"Education center, Corporate office, Divorce lawyer, Legal affairs bureau, Notary public, Public prosecutors office",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98314 22992,https://g.co/kgs/jq8pMpy,5.0,,"4, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4601218,88.38025309999999,ChIJyU5eGgVxAjoRnKnjBtp87Sw,https://www.google.com/maps/place/?q=place_id:ChIJyU5eGgVxAjoRnKnjBtp87Sw,part_315,2026-09-20 20:37:22
JURIS ARCANA,Advocate and Lawyer,Legal services,Legal services,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70036 93022,N/A,5.0,,"Kol 84, Netaji Subhas Chandra Bose Rd, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.457283699999998,88.38481449999999,ChIJLbC0ir9xAjoR5vOLQWhte7k,https://www.google.com/maps/place/?q=place_id:ChIJLbC0ir9xAjoR5vOLQWhte7k,part_315,2026-09-20 20:37:22
Advocate Archita Chowdhury,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"D/23, Boral Main Rd, Atabagan, Garia, Kolkata, West Bengal 700153","Atabagan, Garia",22.4560483,88.3779036,ChIJ59RROJtxAjoRdS36Ftf1-I8,https://www.google.com/maps/place/?q=place_id:ChIJ59RROJtxAjoRdS36Ftf1-I8,part_315,2026-09-20 20:37:22
Advocate Sucheta Bhatta,Advocate and Lawyer,Lawyer,Lawyer,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62900 18047,N/A,,,"D/31, Atabagan, Garia, Kolkata, West Bengal 700084","Atabagan, Garia",22.4555552,88.3779244,ChIJ9-ZXPgBxAjoRG-mKmly5DJU,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZXPgBxAjoRG-mKmly5DJU,part_315,2026-09-20 20:37:22
