business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shirswendu Saha,Doctors,Surgeon,"Surgeon, Bariatric surgeon, Doctor, Endocrinologist, Endoscopist, Medical clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79807 20755,N/A,4.5,,"Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694191999999997,88.4670943,ChIJ_xCbyc2f-DkRuYrERXD5pp0,https://www.google.com/maps/place/?q=place_id:ChIJ_xCbyc2f-DkRuYrERXD5pp0,part_315,2026-09-20 20:18:35
WINPAIN SOLUTION,Doctors,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 50950,N/A,5.0,,"SHOP NO 01, beside MATRISADAN HOSPITAL, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694048,88.4637023,ChIJ8YAjUn-f-DkR1QIxrmFivno,https://www.google.com/maps/place/?q=place_id:ChIJ8YAjUn-f-DkR1QIxrmFivno,part_315,2026-09-20 20:18:35
Mojumder Doctors Chamber Unit 1,Doctors,Doctor,"Doctor, Medical clinic, Health consultant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98756 38972,N/A,4.1,,"Ward No 10, 276/1, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6925636,88.46451119999999,ChIJgSu1D7yf-DkRAq54lQ6GW2k,https://www.google.com/maps/place/?q=place_id:ChIJgSu1D7yf-DkRAq54lQ6GW2k,part_315,2026-09-20 20:18:35
Dr Anupam Misra,Doctors,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98361 87365,N/A,4.7,,"Fair Health Hospital, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6942062,88.46735029999999,ChIJP-ES7Aai-DkR4QN2M7tKPc8,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkR4QN2M7tKPc8,part_315,2026-09-20 20:18:35
Dr. Abhradip Das - Consultant Pulmonologist,Doctors,Pulmonologist,Pulmonologist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82402 27402,https://drabhradipdas.co.in/,5.0,,"Ground Floor, Rangit Mall, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6929823,88.4641388,ChIJ70kSaCef-DkR75HAtJjXarM,https://www.google.com/maps/place/?q=place_id:ChIJ70kSaCef-DkR75HAtJjXarM,part_315,2026-09-20 20:18:35
Dr. Pranoy Gupta – GI & Laparoscopic Surgeon Barasat & Kolkata,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Bariatric surgeon, Proctologist, Surgeon",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90733 99623,http://drpranoygupta.co.in/,5.0,,"1st floor, 271/B, ARYAN TOWER, 1, Sodepur Rd, opp. Madhyamgram, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.6924223,88.46355129999999,ChIJpZX101Kb-DkRqL7tKAreHvk,https://www.google.com/maps/place/?q=place_id:ChIJpZX101Kb-DkRqL7tKAreHvk,part_315,2026-09-20 20:18:35
DR. SUBRATA DUTTA (SKIN DOCTOR),Doctors,Dermatologist,Dermatologist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94328 17734,N/A,4.9,,"Monorama PHARMACY, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6921273,88.4666238,ChIJI9B7zHWf-DkRMksRm90aFJk,https://www.google.com/maps/place/?q=place_id:ChIJI9B7zHWf-DkRMksRm90aFJk,part_315,2026-09-20 20:18:35
Dr.Priyabrata Adhikari || Uro-Oncologist and Robotic Surgeon || Urologist in kolkata,Doctors,Urologist,Urologist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://drpriyabrataadhikari.in/,4.9,,"chow matha, 104/A, Jessore Rd (North, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694395,88.467005,ChIJJz3usyOf-DkRuwK4WL2YoG8,https://www.google.com/maps/place/?q=place_id:ChIJJz3usyOf-DkRuwK4WL2YoG8,part_315,2026-09-20 20:18:35
DR. BHASKAR MUKHOPADHYAY,Doctors,Diabetologist,"Diabetologist, General practitioner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99038 88214,http://drbhaskarmukhopadhyay.com/,3.9,29.0,"Gate No.1, Pushpavilla, P258/A/17, Bosunagar, Madhyamgram, Kolkata, West Bengal 700129","Bosunagar, Madhyamgram",22.694969099999998,88.4625167,ChIJRTZRMESf-DkRHRLmBwbIK1A,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRHRLmBwbIK1A,part_315,2026-09-20 20:18:35
Dr Debrupa Sarkar,Doctors,Diabetologist,Diabetologist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90519 53583,https://drdebrupasarkar.co.in/,5.0,7.0,"Ground Floor, Rangit Mall, NUCARE CT SCAN, 182/10, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6927679,88.46473999999999,ChIJg70EkHWf-DkR1lE6o6W1Csc,https://www.google.com/maps/place/?q=place_id:ChIJg70EkHWf-DkR1lE6o6W1Csc,part_315,2026-09-20 20:18:35
Dr Kanya Kumari Kundu - Gynecologist and infertility specialist,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83369 05356,https://www.drkanyakumarikundu.com/,5.0,17.0,"VIVACITY MULTI SPECIALITY HOSPITAL 23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129, Kolkata, West Bengal 700132","South Bankimpally, Madhyamgram",22.6884223,88.4637163,ChIJ322C6SCf-DkRlPoKFG-LA-k,https://www.google.com/maps/place/?q=place_id:ChIJ322C6SCf-DkRlPoKFG-LA-k,part_315,2026-09-20 20:18:35
Dr T K MANDAL .DipCard.chamber,Doctors,Physician referral service,Physician referral service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,,"34, near A.P.C. GIRLS HIGH SCHOOL, Bankimpally, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Purbalaya, South Bankimpally, Madhyamgram",22.691400599999998,88.4626557,ChIJC3af1kaf-DkRL9m91vqeTC4,https://www.google.com/maps/place/?q=place_id:ChIJC3af1kaf-DkRL9m91vqeTC4,part_315,2026-09-20 20:18:35
"Dr. Arpita Malakar - Best Consultant Gynaecologist, Obstetrician, Infertility, Foetal Medicine Specialist",Doctors,Consultant,Consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90021 12324,http://www.drarpitawomenhealthpoint.com/,4.8,21.0,"31, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.698563699999998,88.46891269999999,ChIJ-x-xEuif-DkRKvRSAQCbYvc,https://www.google.com/maps/place/?q=place_id:ChIJ-x-xEuif-DkRKvRSAQCbYvc,part_315,2026-09-20 20:18:36
Dr.Sujit Ghosh Clinic | 20yrs+ exp | Best physician near me |,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 30899,N/A,5.0,6.0,"Gate 1, Kalibari, Sodepur Barasat Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6945603,88.4588777,ChIJSUT43Cqf-DkRD9Uef5C5mmU,https://www.google.com/maps/place/?q=place_id:ChIJSUT43Cqf-DkRD9Uef5C5mmU,part_315,2026-09-20 20:18:36
Dr Pradip Dutta | Best Diabetologist in Kolkata,Doctors,Diabetes center,"Diabetes center, Diabetologist, Endocrinologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90075 73406,N/A,4.5,27.0,"Meridian Clinic, Monideepa Apartment, Kalibari, Sodepur Barasat Rd, opposite Madhyamgram, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.694303899999998,88.4594826,ChIJIU8juYOf-DkRvxbq_ke3Iuk,https://www.google.com/maps/place/?q=place_id:ChIJIU8juYOf-DkRvxbq_ke3Iuk,part_315,2026-09-20 20:18:36
Dr. Shantanu Sarkar,Doctors,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 44929,N/A,5.0,13.0,"MFP6+VCV, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.687241999999998,88.4610615,ChIJo1Ho9ECf-DkRn6Ae38xMQO0,https://www.google.com/maps/place/?q=place_id:ChIJo1Ho9ECf-DkRn6Ae38xMQO0,part_315,2026-09-20 20:18:36
Dr. Debalina Brahma,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98306 66677,https://drdebalinabrahma.com/,4.8,1011.0,"New Barrackpore More, Bus Stand, No. 353, East Jessore Road, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.68752,88.463673,ChIJsfC8R0Sf-DkRDtMxdh3I1Yk,https://www.google.com/maps/place/?q=place_id:ChIJsfC8R0Sf-DkRDtMxdh3I1Yk,part_315,2026-09-20 20:18:36
