business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar electric (Govt License holder),Electrician,Electrician,Electrician,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89103 00576,N/A,5.0,,"Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6630421,88.4357095,ChIJg61Ikpmf-DkRQt83DfeH5Dc,https://www.google.com/maps/place/?q=place_id:ChIJg61Ikpmf-DkRQt83DfeH5Dc,part_315,2026-09-20 20:22:32
Technological Services,Electrician,Electrical engineer,"Electrical engineer, Consultant, Fire protection consultant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"Srinibash, Tulshibagan, Birati, North Dumdum, West Bengal 700051",Birati,22.665137599999998,88.43109729999999,ChIJ3-GrEvOf-DkR62u_AWS23gg,https://www.google.com/maps/place/?q=place_id:ChIJ3-GrEvOf-DkR62u_AWS23gg,part_315,2026-09-20 20:22:32
DEY ELECTRIC,Electrician,Electrician,"Electrician, Electronics store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93310 84439,N/A,,,"319, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6680746,88.4342179,ChIJPYDLovue-DkRvuIVcddIw7Y,https://www.google.com/maps/place/?q=place_id:ChIJPYDLovue-DkRvuIVcddIw7Y,part_315,2026-09-20 20:22:32
Paul Electric,Electrician,Electrical supply store,Electrical supply store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"981, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6622018,88.4335186,ChIJT8h8x_ie-DkROCe4CpKH17s,https://www.google.com/maps/place/?q=place_id:ChIJT8h8x_ie-DkROCe4CpKH17s,part_315,2026-09-20 20:22:32
Radharani Emporium,Electrician,Electrical supply store,Electrical supply store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79808 40257,N/A,5.0,,"MC6M+RH9, MB Rd, Siddheswari Bazar, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Siddheswari Bazar, Mahajati Nagar, Birati",22.662031499999998,88.4339828,ChIJ_W386fie-DkRbO6OhO0Zcso,https://www.google.com/maps/place/?q=place_id:ChIJ_W386fie-DkRbO6OhO0Zcso,part_315,2026-09-20 20:22:32
Dutta Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70034 58683,N/A,3.7,,"Surjya Sen Sarani, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6724553,88.4309986,ChIJ2XpKV-We-DkRxzo9IUQq9hY,https://www.google.com/maps/place/?q=place_id:ChIJ2XpKV-We-DkRxzo9IUQq9hY,part_315,2026-09-20 20:22:32
Mam Electric,Electrician,Electrical supply store,Electrical supply store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70446 27923,N/A,,,"364 A, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662577199999998,88.4313097,ChIJfYMJMvie-DkR0kKkxCcrm8o,https://www.google.com/maps/place/?q=place_id:ChIJfYMJMvie-DkR0kKkxCcrm8o,part_315,2026-09-20 20:22:32
Home Appliance Expert,Electrician,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62891 75158,https://www.homeappliancexpert.co.in/,5.0,,"Siddheshwari Bazar, Block 1, Mahajati Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6627998,88.4388266,ChIJnYlRvg93OyYRYf16rQI7O3I,https://www.google.com/maps/place/?q=place_id:ChIJnYlRvg93OyYRYf16rQI7O3I,part_315,2026-09-20 20:22:32
Shyam Electric (Kamal Da shop),Electrician,Manufacturer,"Manufacturer, Electrical supply store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90881 72102,N/A,5.0,,"152, Krishna Gopal Jew Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.663862599999998,88.42658759999999,ChIJpXXdkPae-DkRuk-9BLK6uLg,https://www.google.com/maps/place/?q=place_id:ChIJpXXdkPae-DkRuk-9BLK6uLg,part_315,2026-09-20 20:22:32
VOLTROY,Electrician,Electrical engineer,Electrical engineer,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"Ahmed saloni, Muzaffar Ahmed Sarani, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.674463,88.4264697,ChIJyXqBMoSf-DkRgdPyrK4hIZc,https://www.google.com/maps/place/?q=place_id:ChIJyXqBMoSf-DkRgdPyrK4hIZc,part_315,2026-09-20 20:22:32
The Electrofix,Electrician,Electrical installation service,Electrical installation service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://theelectrofix.com/,,,"6 number, rail gate, Friends Park, Naba Jiban, Birati, Kolkata, North Dumdum, West Bengal 700134","Friends Park, Naba Jiban, Birati",22.671613699999998,88.4327268,ChIJy_p_-Dif-DkR9iuBtnUOaP0,https://www.google.com/maps/place/?q=place_id:ChIJy_p_-Dif-DkR9iuBtnUOaP0,part_315,2026-09-20 20:22:32
KUMAR ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98319 44422,N/A,3.0,4.0,"52, 53, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575994299999998,88.35354989999999,ChIJW_4VuFt3AjoRm63yvIrV5zQ,https://www.google.com/maps/place/?q=place_id:ChIJW_4VuFt3AjoRm63yvIrV5zQ,part_315,2026-09-20 20:22:34
