business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green View Hostel,Hostels,Student housing center,Student housing center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,,"F548+H8R, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4564941,88.1657637,ChIJMdlseCyHAjoRfgw3WGBYCfA,https://www.google.com/maps/place/?q=place_id:ChIJMdlseCyHAjoRfgw3WGBYCfA,part_315,2026-09-20 20:25:07
Boys hostel,Hostels,Boys' hostel,Boys' hostel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,,"F559+MHW, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.4592599,88.1686859,ChIJw_DVUQB9AjoRL_LLE4PzYQU,https://www.google.com/maps/place/?q=place_id:ChIJw_DVUQB9AjoRL_LLE4PzYQU,part_315,2026-09-20 20:25:07
GREEN LAND MBBS HOSTEL,Hostels,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C5XC+X44, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4498851,88.1703405,ChIJKzJ_hYF9AjoRRJtXT1wK7fg,https://www.google.com/maps/place/?q=place_id:ChIJKzJ_hYF9AjoRRJtXT1wK7fg,part_315,2026-09-20 20:25:07
ROY BOYS P.G,Hostels,Student dormitory,Student dormitory,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80133 14122,N/A,5.0,,"New, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700139",Chingripota,22.4865253,88.2279125,ChIJ45Lsma59AjoRDwk0ytg2YXw,https://www.google.com/maps/place/?q=place_id:ChIJ45Lsma59AjoRDwk0ytg2YXw,part_315,2026-09-20 20:25:07
JIMS Nursing Hostel,Hostels,College,College,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F53F+49R, Nishchintapur, Hasnecha, Buita, Raypur, West Bengal 700137","Nishchintapur, Hasnecha",22.452864599999998,88.1736596,ChIJ2TsP8Hh9AjoRhMc4IQcVxAY,https://www.google.com/maps/place/?q=place_id:ChIJ2TsP8Hh9AjoRhMc4IQcVxAY,part_315,2026-09-20 20:25:07
The kayal bagan bari & P.G.,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98044 58445,N/A,4.8,,"ভারত।, নিশ্চিন্তপুর, Budge Budge, Jamalpur, West Bengal 700137","Nishchintapur, Budge Budge",22.4525266,88.1701576,ChIJf0wld8t9AjoRiDC7ytn2H9c,https://www.google.com/maps/place/?q=place_id:ChIJf0wld8t9AjoRiDC7ytn2H9c,part_315,2026-09-20 20:25:07
Jimsh Boy's Hostel,Hostels,Apartment building,Apartment building,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F55C+WCP, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.459846199999998,88.1710676,ChIJEbiRwWB9AjoR-yQr21xnodA,https://www.google.com/maps/place/?q=place_id:ChIJEbiRwWB9AjoR-yQr21xnodA,part_315,2026-09-20 20:25:07
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_315,2026-09-20 20:25:07
Saptadeepa Deb Hostel,Hostels,Apartment building,Apartment building,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F6WG+P89, Gumar Gala, Maheshtala, West Bengal 700139",Gumar Gala,22.496792199999998,88.2258746,ChIJb0qzemJ9AjoR4uyRDO5bH7o,https://www.google.com/maps/place/?q=place_id:ChIJb0qzemJ9AjoR4uyRDO5bH7o,part_315,2026-09-20 20:25:07
FIROJA GUEST HOUSE,Hostels,Student dormitory,Student dormitory,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70448 42508,N/A,3.0,,"Goborjhuri Rd, near PAKA POOL, Budge Budge, 1, Raypur, West Bengal 700137",Budge Budge,22.446895899999998,88.1717304,ChIJRybZCdl9AjoRCWpjJ91Lxj4,https://www.google.com/maps/place/?q=place_id:ChIJRybZCdl9AjoRCWpjJ91Lxj4,part_315,2026-09-20 20:25:07
