business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiraanz Oasis of Taste | Pure Veg Restaurant & Cafe in Newtown, Kolkata",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, North Indian restaurant, Pizza restaurant, Restaurant, South Indian restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98310 19679,https://kiraanz.com/,4.3,,"DG 12, Plot Number - 06/327 ACTION AREA 1A, NEWTOWN, near Bhagirathi Neotia Woman And Child Care Centre, center, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, center",22.579651899999998,88.475642,ChIJIYZiD8p1AjoRpAGgy6aZsTc,https://www.google.com/maps/place/?q=place_id:ChIJIYZiD8p1AjoRpAGgy6aZsTc,part_315,2026-09-20 20:23:02
Sendha Namak-Cafe in Newtown|Cosy Ambience|Pure Veg|Vegan Food Options|Fresh Juices|Breakfast|Snacks|Salads|Outside Seating,Pure Veg Restaurant,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 48196,https://sendhanamakcafe.com/,4.6,,"Ground floor, Sendha Namak, DF 22, Street Number 338, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5751395,88.4747033,ChIJOSen08J1AjoR81CcUXQb_Bw,https://www.google.com/maps/place/?q=place_id:ChIJOSen08J1AjoR81CcUXQb_Bw,part_315,2026-09-20 20:23:02
Hariyali Rasoi And Tiffin Services,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dry Fruit Store, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74398 90089,http://hariyalirasoi.com/,4.7,,"Batalla, Rajarhat Main Rd, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6331875,88.4704375,ChIJn-LFZdCf-DkRSx4Kt_AHB7Q,https://www.google.com/maps/place/?q=place_id:ChIJn-LFZdCf-DkRSx4Kt_AHB7Q,part_315,2026-09-20 20:23:02
STAR SWEETS SNACKS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99032 13294,N/A,4.9,,"SHOP NUMBER H 5, UNITECH GATE II NEW TOWN, 700156, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700135","Action Area II, Newtown",22.5883981,88.4894647,ChIJtcFm3EQLAjoR6qA4APQHmKY,https://www.google.com/maps/place/?q=place_id:ChIJtcFm3EQLAjoR6qA4APQHmKY,part_315,2026-09-20 20:23:02
Pushpa's Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Food producer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62901 09198,N/A,4.9,,"Shapoorji Sukhobrishti Tower, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5629755,88.51285969999999,ChIJLcYqaulYlEIR2U4KJC--X6U,https://www.google.com/maps/place/?q=place_id:ChIJLcYqaulYlEIR2U4KJC--X6U,part_315,2026-09-20 20:23:02
Veg Spicy Hut,Pure Veg Restaurant,Indian restaurant,Indian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 04536,N/A,3.5,,"Akandakeshari Main Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5636047,88.5131677,ChIJZ2Hsmv8KAjoRsQWPe2TYhGU,https://www.google.com/maps/place/?q=place_id:ChIJZ2Hsmv8KAjoRsQWPe2TYhGU,part_315,2026-09-20 20:23:02
Leaf & Life Café Bistro,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62909 89335,https://sites.google.com/view/leafandlife,4.6,,"Landmark : Bharat Gas Godown, Sukhobristi Shapoorji Petrol Pump Road, Patharghata, Action Area III, Shapoorji, Newtown, Kolkata, West Bengal 700135","Action Area III, Shapoorji, Newtown",22.564381899999997,88.5118104,ChIJRa1Jyr4LAjoRG1lW5mjJFgE,https://www.google.com/maps/place/?q=place_id:ChIJRa1Jyr4LAjoRG1lW5mjJFgE,part_315,2026-09-20 20:23:02
BUDS OF HIMALAYAS,Pure Veg Restaurant,Nepalese restaurant,Nepalese restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81003 34199,N/A,4.7,,"OUTSIDE C GATE, SP Sukhobrishti Main Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5685973,88.5075403,ChIJy0NXSKwLAjoR_NqB4Z4NJ1I,https://www.google.com/maps/place/?q=place_id:ChIJy0NXSKwLAjoR_NqB4Z4NJ1I,part_315,2026-09-20 20:23:02
Nandini's Home Kitchen.,Pure Veg Restaurant,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Elita Garden Vista, Action Area III, Newtown, kolkata, West Bengal 700135","Action Area III, Newtown",22.5674256,88.5173889,ChIJF6MEOIELAjoRq-ns0NY7lLo,https://www.google.com/maps/place/?q=place_id:ChIJF6MEOIELAjoRq-ns0NY7lLo,part_315,2026-09-20 20:23:02
Appetoria,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Catering food and drink supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75479 71170,N/A,4.8,,"Shapoorji petrolpump Oposit shapoorji bharat gas godown Patharghata, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, 35Chapana, Newtown, West Bengal 700135","Action Area III, 35Chapana, Newtown",22.564355499999998,88.51199,ChIJB67eVGkLAjoRYVonJsmQitw,https://www.google.com/maps/place/?q=place_id:ChIJB67eVGkLAjoRYVonJsmQitw,part_315,2026-09-20 20:23:02
