business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"86, Nandankanan Rd, near Rubber Fectory, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Ganganagar, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6733324,88.4605605,ChIJddtNAACf-DkRHide6SXZC5E,https://www.google.com/maps/place/?q=place_id:ChIJddtNAACf-DkRHide6SXZC5E,part_315,2026-09-20 20:20:52
Inclo Manufacturing Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Ground Floor, Mouza, Gopalpur Battala Rd, Chandigarh, Madhyamgram, Ganganagar, Kolkata, West Bengal 700132","Chandigarh, Madhyamgram",22.6682058,88.4648388,ChIJFf0Buyuf-DkRc2JKHqUCEUQ,https://www.google.com/maps/place/?q=place_id:ChIJFf0Buyuf-DkRc2JKHqUCEUQ,part_315,2026-09-20 20:20:52
Paul Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.5,,"Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",22.6714567,88.4613765,ChIJ6-yMTACf-DkRlkMXo9EZaC0,https://www.google.com/maps/place/?q=place_id:ChIJ6-yMTACf-DkRlkMXo9EZaC0,part_315,2026-09-20 20:20:52
Sun Forgings Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62899 35132,N/A,5.0,,"Plot no B/1 & C, Mouza, Madhyamgram, Gopalpur Chandigar, Kolkata, West Bengal 700132","Mouza, Madhyamgram",22.6682071,88.46486,ChIJO79Z0ZCf-DkR9WWms4DZTBI,https://www.google.com/maps/place/?q=place_id:ChIJO79Z0ZCf-DkR9WWms4DZTBI,part_315,2026-09-20 20:20:52
R.B. ENTERPRISES (Sharma Complex),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MF98+XVM, Gopalpur Battala Rd, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",22.6699725,88.4671844,ChIJOX13ZwCf-DkR91b5w9Jls1c,https://www.google.com/maps/place/?q=place_id:ChIJOX13ZwCf-DkR91b5w9Jls1c,part_315,2026-09-20 20:20:52
Nice International,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MF99+F5W, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",22.6688279,88.4681471,ChIJsawfAgCf-DkRf93VJE7luDE,https://www.google.com/maps/place/?q=place_id:ChIJsawfAgCf-DkRf93VJE7luDE,part_315,2026-09-20 20:20:52
Robin Infrastructure LLP,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MFC4+5GR, Old Jessore Rd, Doltala, Katakhal, Ganganagar, Kolkata, West Bengal 700132","Doltala, Katakhal",22.6704789,88.45624,ChIJu6L1DQCf-DkRdMkJIDtGPeQ,https://www.google.com/maps/place/?q=place_id:ChIJu6L1DQCf-DkRdMkJIDtGPeQ,part_315,2026-09-20 20:20:52
MEEKO APPARELS LLP,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90071 70608,N/A,,,"MEEKO APPARELS LLP, 3RD FLOOR MATHPARA, POST OFFICE LANE, GANGANAGAR VILLAGE- GOPALPUR, PS, opposite MATHPARA MASJID, PO, Madhyamgram, GANGANAGAR, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, PO, Madhyamgram",22.670382999999998,88.46716099999999,ChIJU_ZVUtyf-DkRFhXe1JcP2ag,https://www.google.com/maps/place/?q=place_id:ChIJU_ZVUtyf-DkRFhXe1JcP2ag,part_315,2026-09-20 20:20:52
Kaboos,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98314 78175,N/A,5.0,,"Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",22.669265199999998,88.4678993,ChIJs_G5WHCf-DkRqu9IEeJM0Bc,https://www.google.com/maps/place/?q=place_id:ChIJs_G5WHCf-DkRqu9IEeJM0Bc,part_315,2026-09-20 20:20:52
Vivela Lifestyle,Uniform Manufacturer,Digital printing service,"Digital printing service, Digital printer, Print shop, Screen printer, Sportswear store, Sticker Manufacturer, T-shirt store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98302 68078,N/A,5.0,37.0,"Gopalpur House, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6364177,88.451455,ChIJu2Akwayf-DkRttRx5lbMr2c,https://www.google.com/maps/place/?q=place_id:ChIJu2Akwayf-DkRttRx5lbMr2c,part_315,2026-09-20 20:20:52
