business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruipur Bus Terminus,Bus Booking Agency,Transportation service,Transportation service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98044 55742,N/A,4.0,62.0,"8FR3+QGH, near BDO Office, Phooltala, Baruipur, West Bengal 743387",Phooltala,22.3419314,88.4538711,ChIJ00T4QGltAjoRhKLJ8EgzKlM,https://www.google.com/maps/place/?q=place_id:ChIJ00T4QGltAjoRhKLJ8EgzKlM,part_315,2026-09-20 20:30:14
Sabnam Travels (SE),Bus Booking Agency,Travel agency,Travel agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,4.0,"Bypass More, Dakshin Gobindopur, Gobindapur, West Bengal 700145",Dakshin Gobindopur,22.387729,88.4173983,ChIJNyMhZhdtAjoR4piGTMYsDP4,https://www.google.com/maps/place/?q=place_id:ChIJNyMhZhdtAjoR4piGTMYsDP4,part_315,2026-09-20 20:30:14
Baruipur Motor Vehicles,Bus Booking Agency,Department of motor vehicles,Department of motor vehicles,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.2,685.0,"9C6J+9XP, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.360965699999998,88.4324676,ChIJdecekVpsAjoRixNjzuGav0Q,https://www.google.com/maps/place/?q=place_id:ChIJdecekVpsAjoRixNjzuGav0Q,part_315,2026-09-20 20:30:14
Biswas Digital Solutions,Bus Booking Agency,Computer service,"Computer service, Airline ticket agency, Auto insurance agency, Bus ticket agency, Gift shop, Health insurance agency, Internet cafe, Life insurance agency, Passport Agent, Railway Ticket Agent",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89618 85001,https://biswasdigitalsolutions.com/,5.0,52.0,"Subuddhipur Middle Road, near Krishna Cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3677572,88.43017379999999,ChIJM0K1B05sAjoRB5UriXjZg4g,https://www.google.com/maps/place/?q=place_id:ChIJM0K1B05sAjoRB5UriXjZg4g,part_315,2026-09-20 20:30:14
TRUST TOURISM,Bus Booking Agency,Tour operator,Tour operator,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91230 74635,http://www.trusttourism.online/,5.0,12.0,"14 a kulpi road Magnum complex, Bhattacharjee para Baruipur kolkata 700144, Baruipur, West Bengal 700144",Subuddhipur,22.3552763,88.4358072,ChIJCxTbEiJtAjoROrS1L-2ntts,https://www.google.com/maps/place/?q=place_id:ChIJCxTbEiJtAjoROrS1L-2ntts,part_315,2026-09-20 20:30:14
iravativoyage,Bus Booking Agency,Tour operator,Tour operator,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 88792 16491,N/A,5.0,101.0,"Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454663,88.3900778,ChIJAQA0dpFxAjoRUnFm59oFxIc,https://www.google.com/maps/place/?q=place_id:ChIJAQA0dpFxAjoRUnFm59oFxIc,part_315,2026-09-20 20:30:14
Baruipur,Bus Booking Agency,Bus stop,Bus stop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.9,318.0,"Salepur, Salipur P, West Bengal 700144",Salepur,22.372242,88.425714,ChIJ30BXYEtsAjoRFY9Z05Mh6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ30BXYEtsAjoRFY9Z05Mh6Sg,part_315,2026-09-20 20:30:14
Wonder World Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"Ghasiara Road, Biddyapith, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Biddyapith, Ghasiara",22.4410042,88.44640849999999,ChIJUR9Dv8lzAjoRTpX992QPT-w,https://www.google.com/maps/place/?q=place_id:ChIJUR9Dv8lzAjoRTpX992QPT-w,part_315,2026-09-20 20:30:15
MST SERVICES,Bus Booking Agency,Bus tour agency,Bus tour agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80132 53739,N/A,3.7,,"1/3a, Paramhansa Deb Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5187472,88.3358897,ChIJn8V63dJ3AjoRQi4pfBgoQVk,https://www.google.com/maps/place/?q=place_id:ChIJn8V63dJ3AjoRQi4pfBgoQVk,part_315,2026-09-20 20:30:16
Lexus Liners,Bus Booking Agency,Bus charter,Bus charter,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90070 77006,https://www.lexusliners.com/,4.8,,"8A, Maharaja, Maharaj Nanda Kumar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515281299999998,88.35167849999999,ChIJae-EwNZxAjoRGREnh5P-6wo,https://www.google.com/maps/place/?q=place_id:ChIJae-EwNZxAjoRGREnh5P-6wo,part_315,2026-09-20 20:30:16
