business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98306 18364,https://adrijatravels.in/,4.4,161.0,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_315,2026-09-20 20:27:58
Friends Travels | Best Tours & Travel Agent in Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98302 76259,http://www.friendtravelsindia.com/,4.6,86.0,"620, Diamond Harbour Rd, opp. Vivekananda Women College, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887515,88.3136392,ChIJVVVVVRF6AjoRX3HyP0CacOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRX3HyP0CacOk,part_315,2026-09-20 20:27:58
RAJ RANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"188/15, Kasta Danga Rd, Jubilee Park, Sarsuna, Kolkata, West Bengal 700061","Jubilee Park, Sarsuna",22.4784674,88.28372449999999,ChIJNSvzK1t7AjoRAYnkwYxzRo8,https://www.google.com/maps/place/?q=place_id:ChIJNSvzK1t7AjoRAYnkwYxzRo8,part_315,2026-09-20 20:27:58
Tripod Travel,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Sport tour agency, Tour operator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86977 06300,https://tripodtravel.in/,5.0,2.0,"P-82/1, Surya Sen Nagar, Jubilee Park, Sarsuna, Kolkata, West Bengal 700061","Surya Sen Nagar, Jubilee Park, Sarsuna",22.4784528,88.2822894,ChIJtxxHkpV7AjoRaYCxR6QaTTM,https://www.google.com/maps/place/?q=place_id:ChIJtxxHkpV7AjoRaYCxR6QaTTM,part_315,2026-09-20 20:27:58
DHRUVA TOUR & TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70033 55367,N/A,4.9,36.0,"Begorkhal Rd, Milan Park, Behala, Kolkata, West Bengal 700141","Milan Park, Behala",22.4946201,88.2922858,ChIJUSQVscN7AjoR8rbrhqSCzuk,https://www.google.com/maps/place/?q=place_id:ChIJUSQVscN7AjoR8rbrhqSCzuk,part_315,2026-09-20 20:27:58
Om Travels Car Rental,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70036 74904,https://om-travels-car-rental.ueniweb.com/?utm_campaign=gmb,5.0,18.0,"Khudiram Pally, Kalagachhia, Kolkata, West Bengal 700061","Khudiram Pally, Kalagachhia",22.4651987,88.2901874,ChIJ_5FGHuh7AjoRGhigy6YBpCc,https://www.google.com/maps/place/?q=place_id:ChIJ_5FGHuh7AjoRGhigy6YBpCc,part_315,2026-09-20 20:27:58
DRIFT AWAY,Bus Booking Agency,Travel lounge,"Travel lounge, Airline ticket agency, Passport Agent",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89612 86131,N/A,4.9,,"23, Motilal Gupta Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4812069,88.3194331,ChIJT4wA7G96AjoRS9bY8_yT-rk,https://www.google.com/maps/place/?q=place_id:ChIJT4wA7G96AjoRS9bY8_yT-rk,part_315,2026-09-20 20:27:59
BLUE MOON,Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, Legal services, Money transfer service, Passport Agent, Tour operator, Train ticket office, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80135 77600,https://blue-moon.in/,4.9,,"P - 131, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5051657,88.3059826,ChIJKdPCAyN6AjoRT-4p6fRAbNg,https://www.google.com/maps/place/?q=place_id:ChIJKdPCAyN6AjoRT-4p6fRAbNg,part_315,2026-09-20 20:27:59
Supreme Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 70515,http://www.supremetoursntravels.com/,4.3,,"1st Floor, Tram Depot, 15/17, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500276,88.31902699999999,ChIJMxfF0g56AjoR_p-4bExR_sQ,https://www.google.com/maps/place/?q=place_id:ChIJMxfF0g56AjoR_p-4bExR_sQ,part_315,2026-09-20 20:27:59
S.B.TRAVELS & DRIVER SERVICE,Bus Booking Agency,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83368 00796,N/A,4.3,,"shop no, IB Market, 36, Salt Lake Bypass, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.571997,88.416356,ChIJKfO7Ncl1AjoRdAiSeO3g5gc,https://www.google.com/maps/place/?q=place_id:ChIJKfO7Ncl1AjoRdAiSeO3g5gc,part_315,2026-09-20 20:27:59
Universal Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84202 05022,http://www.universaltoursandtravels.com/,5.0,,"Tram Dipo, 104/4/4, Satyen Roy Rd, James Long Sarani, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Indrajit Pally, Behala",22.498086699999998,88.32029899999999,ChIJfXlY2p97AjoRjCRG9SAxaU0,https://www.google.com/maps/place/?q=place_id:ChIJfXlY2p97AjoRjCRG9SAxaU0,part_315,2026-09-20 20:27:59
Mondal Trading Co.,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Building materials store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79801 56272,N/A,5.0,,"127, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bratachari Gram, Joka, Hanspukur, West Bengal 700104","Bratachari Gram, Joka",22.4510786,88.29192499999999,ChIJoTHNNuR6AjoRCX1-IUTlgwM,https://www.google.com/maps/place/?q=place_id:ChIJoTHNNuR6AjoRCX1-IUTlgwM,part_315,2026-09-20 20:28:00
SMART MART,Bus Booking Agency,E - Commerce Agency,"E - Commerce Agency, Auto insurance agency, Copy shop, Health insurance agency, Print shop, Tour agency, Railway Ticket Agent",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97486 67226,N/A,4.8,,"45V, Mahendra Banerjee Rd, behind Goragacha, Sreema Pally, Market, Kolkata, West Bengal 700060","Sreema Pally, Market",22.500874099999997,88.3045664,ChIJ30EsR157AjoRHdMRljuA4n8,https://www.google.com/maps/place/?q=place_id:ChIJ30EsR157AjoRHdMRljuA4n8,part_315,2026-09-20 20:28:00
Indane - Saaheb Distributor,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98308 90114,https://locator.iocl.com/indane/indane-saaheb-distributor-gas-agency-parnasree-kolkata-211395/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Dag No 929, Police Station, Jl No 93, Amgachia Bishnupur 1, near Parnasree, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506709999999998,88.30959,ChIJ7QZUKxp6AjoRtquwunHReEY,https://www.google.com/maps/place/?q=place_id:ChIJ7QZUKxp6AjoRtquwunHReEY,part_315,2026-09-20 20:28:00
Disha Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90070 09494,N/A,3.4,,"198, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5062583,88.3017776,ChIJvXXIxxp6AjoRFGOA39FSj6I,https://www.google.com/maps/place/?q=place_id:ChIJvXXIxxp6AjoRFGOA39FSj6I,part_315,2026-09-20 20:28:00
