business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryavart Art Gallery,Exhibitions,Art gallery,Art gallery,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97028 54093,http://aryavartartgallery.com/,4.7,,"Street No. 709, Tali Park, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.6320703,88.4582714,ChIJTdpGy9qf-DkRVP8f_h-kBxU,https://www.google.com/maps/place/?q=place_id:ChIJTdpGy9qf-DkRVP8f_h-kBxU,part_315,2026-09-20 20:24:36
Jagaran Cultural Festival,Exhibitions,Festival,Festival,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79807 84954,N/A,5.0,,"SRCM Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636707599999998,88.44885149999999,ChIJZ-8h2vGf-DkRKLZcXt8ENrk,https://www.google.com/maps/place/?q=place_id:ChIJZ-8h2vGf-DkRKLZcXt8ENrk,part_315,2026-09-20 20:24:36
East Beraberi Congress Party Office,Exhibitions,Community center,Community center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JFR9+JQM, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6415944,88.4694236,ChIJSXq0UACf-DkR6-fU4ZvbLJI,https://www.google.com/maps/place/?q=place_id:ChIJSXq0UACf-DkR6-fU4ZvbLJI,part_315,2026-09-20 20:24:36
Colours Creation,Exhibitions,Art gallery,Art gallery,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98365 52514,N/A,5.0,,"Dashadrone Old, near Dashadrone Primary School, Kolkata, West Bengal 700136",Kaikhali,22.6321019,88.44241919999999,ChIJRbjT4yWf-DkRMjt_ryu-a1A,https://www.google.com/maps/place/?q=place_id:ChIJRbjT4yWf-DkRMjt_ryu-a1A,part_315,2026-09-20 20:24:36
Dukhumia Mancha,Exhibitions,Auditorium,Auditorium,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.9,,"JFQ5+Q85, Lalkuthi Purbayan, SRCM Rd, Gopalpur I, Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Narayanpur, Rajarhat",22.6393751,88.4583481,ChIJBQMgS76f-DkRaugjlkdWGP8,https://www.google.com/maps/place/?q=place_id:ChIJBQMgS76f-DkRaugjlkdWGP8,part_315,2026-09-20 20:24:36
Anairah,Exhibitions,Festival,Festival,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"SILVER OAK PRIVE, 24, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6330843,88.45354019999999,ChIJL2ak8Luf-DkRCDL-mDKvgi0,https://www.google.com/maps/place/?q=place_id:ChIJL2ak8Luf-DkRCDL-mDKvgi0,part_315,2026-09-20 20:24:36
Mohona Community Hall,Exhibitions,Community center,Community center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.7,,"JCPX+7R8, Salua Muslim Para Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.63545,88.4500825,ChIJA5gfCMif-DkR3dIlmIeTO5M,https://www.google.com/maps/place/?q=place_id:ChIJA5gfCMif-DkR3dIlmIeTO5M,part_315,2026-09-20 20:24:36
Smriti Bhawan,Exhibitions,Banquet hall,"Banquet hall, Function room facility",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90519 89877,N/A,3.9,,"JCJX+9CC, Rajarhat Main Rd, Gopalpur I, Dashadrone, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Bablatala, Rajarhat",22.6309279,88.4485308,ChIJkes3z8if-DkRHKnVXU1NhVk,https://www.google.com/maps/place/?q=place_id:ChIJkes3z8if-DkRHKnVXU1NhVk,part_315,2026-09-20 20:24:36
Ideal Enclave,Exhibitions,Apartment complex,Apartment complex,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 7164 6400,http://www.ideal.in/ready-to-move-in/ideal-enclave.aspx,4.3,,"near Derozio College, Gopalpur I, Natunpara, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Rajarhat",22.6340376,88.4572831,ChIJrTyA-MCf-DkRrnQsKWY9sCY,https://www.google.com/maps/place/?q=place_id:ChIJrTyA-MCf-DkRrnQsKWY9sCY,part_315,2026-09-20 20:24:36
Radhakrishna Vaban,Exhibitions,Community center,Community center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.7,,"JFW4+JHR, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, North Dumdum, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646609599999998,88.4563964,ChIJU0IDKQCf-DkRExGO_qYRf58,https://www.google.com/maps/place/?q=place_id:ChIJU0IDKQCf-DkRExGO_qYRf58,part_315,2026-09-20 20:24:36
