business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALO MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94324 32008,N/A,4.2,,"Road, Langalber, Jaynagar, West Bengal 700145",700145,22.3871827,88.407315,ChIJ32AHPtptAjoRaDOBHJNSuYE,https://www.google.com/maps/place/?q=place_id:ChIJ32AHPtptAjoRaDOBHJNSuYE,part_315,2026-09-20 20:30:52
MedPlus Jogibattala Baruipur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62810 69522,N/A,4.0,,"Mouza - Khasmalik, Khatian No - 25, Dag No - 123, J.L.No - 35 P.O - Dakshin, P.S, Gobindapur, Baruipur, West Bengal 700145",P.S,22.3794063,88.4227128,ChIJP1ec7PFtAjoRL2XajpQ-M2c,https://www.google.com/maps/place/?q=place_id:ChIJP1ec7PFtAjoRL2XajpQ-M2c,part_315,2026-09-20 20:30:52
Ghosh Medical Store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.3,,"9CQJ+M6X, Ghoshpara, Hariharpur, Mallikpur, Kolkata, West Bengal 700145","Ghoshpara, Hariharpur",22.389246399999998,88.4306048,ChIJZ-DCLLttAjoRFsthHy0VwEU,https://www.google.com/maps/place/?q=place_id:ChIJZ-DCLLttAjoRFsthHy0VwEU,part_315,2026-09-20 20:30:52
NURJAHAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84810 75258,N/A,5.0,,"Habib Chawk, Mandirpara, Malickpur, Mallickpur, Habib Chawk Main Rd, Baruipur, West Bengal 700145",Malancha Mahi Nagar,22.399178499999998,88.43374109999999,ChIJSSCUro9tAjoR1gQBC9x7gRk,https://www.google.com/maps/place/?q=place_id:ChIJSSCUro9tAjoR1gQBC9x7gRk,part_315,2026-09-20 20:30:52
Health Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98749 20095,N/A,1.0,,"9C8G+HPF, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3664469,88.42678149999999,ChIJK6NRv05sAjoRkYkm5FO9ifE,https://www.google.com/maps/place/?q=place_id:ChIJK6NRv05sAjoRkYkm5FO9ifE,part_315,2026-09-20 20:30:52
Green cross Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 88393 27245,N/A,5.0,,"Abdas Sukur Rd, Malancha Mahi Nagar, Baruipur, West Bengal 700145",Malancha Mahi Nagar,22.3954642,88.43228889999999,ChIJq2d2LHZtAjoRjSiHdApoSyg,https://www.google.com/maps/place/?q=place_id:ChIJq2d2LHZtAjoRjSiHdApoSyg,part_315,2026-09-20 20:30:52
M/S. RAMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 81000 79531,N/A,5.0,,"near, kachari baza, opposite of bishalaxmi temple, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3671379,88.4283342,ChIJVUipWEltAjoRIqDu02WcrWI,https://www.google.com/maps/place/?q=place_id:ChIJVUipWEltAjoRIqDu02WcrWI,part_315,2026-09-20 20:30:52
Sasta Arogya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97488 04969,N/A,4.7,,"Masjid Gate 44, Kulpi Rd, near Alamin Hotel, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.3767283,88.4235934,ChIJSUp5_7RtAjoR0uiVKq_4PHg,https://www.google.com/maps/place/?q=place_id:ChIJSUp5_7RtAjoR0uiVKq_4PHg,part_315,2026-09-20 20:30:52
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 92306 48463,https://opposite-ramkrishna-mission-scho.davaindia.com/,,,"Ground Floor, Garia - Baruipur Rd, opp. Ramkrishna Mission School, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.370162,88.4262409,ChIJJUGPXNJtAjoRsnY7LGULJJI,https://www.google.com/maps/place/?q=place_id:ChIJJUGPXNJtAjoRsnY7LGULJJI,part_315,2026-09-20 20:30:52
Karunamoyee Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 91233 81922,N/A,4.5,,"9C8G+MQ9, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3665855,88.42699739999999,ChIJS6fLv05sAjoRHsLC3oTr5V8,https://www.google.com/maps/place/?q=place_id:ChIJS6fLv05sAjoRHsLC3oTr5V8,part_315,2026-09-20 20:30:52
D PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70030 83381,N/A,5.0,,"Amtala, Baruipur, West Bengal 700144",Amtala,22.3704169,88.4204192,ChIJFZSl31RtAjoR0qT2s-9E0xg,https://www.google.com/maps/place/?q=place_id:ChIJFZSl31RtAjoR0qT2s-9E0xg,part_315,2026-09-20 20:30:52
MONI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94338 96504,N/A,5.0,,"Khatal Gali, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.396824499999997,88.4370926,ChIJm1gRH_FtAjoRKHmrPL1ntso,https://www.google.com/maps/place/?q=place_id:ChIJm1gRH_FtAjoRKHmrPL1ntso,part_315,2026-09-20 20:30:52
NEW LABONI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98314 64619,N/A,4.7,,"Chakarberia Road Auto Stand, Chandipur, Baruipur, West Bengal 743610",700145,22.3500621,88.4010516,ChIJi4SDT4FvAjoRrFFiRfzAoBM,https://www.google.com/maps/place/?q=place_id:ChIJi4SDT4FvAjoRrFFiRfzAoBM,part_315,2026-09-20 20:30:52
Modhu's Medicine Shop ( Medicine Centre ),Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98044 92404,N/A,4.7,,"Chowhati Road, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4176446,88.4101568,ChIJ8Uv8x_ltAjoR-wYcbkgdpis,https://www.google.com/maps/place/?q=place_id:ChIJ8Uv8x_ltAjoR-wYcbkgdpis,part_315,2026-09-20 20:30:53
Maa Durga Medical Stores,Medical Store / Pharmacy,Medical supply store,Medical supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94336 11469,N/A,5.0,,"Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4187914,88.43739599999999,ChIJPwIw_YBtAjoRZ-zzYAo1EkA,https://www.google.com/maps/place/?q=place_id:ChIJPwIw_YBtAjoRZ-zzYAo1EkA,part_315,2026-09-20 20:30:53
Healthbuddy Hazel Medicare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98369 71201,N/A,4.8,,"Healthbuddy Hazel Medicare 120 J.N Basu Road Kodalia Ward No.-21 Subhasgram West Bengal IN 700147, Kodalla, Malancha Mahi Nagar, Kolkata, West Bengal 700147","Kodalla, Malancha Mahi Nagar",22.4101799,88.435211,ChIJh5YbrIRtAjoRe9IH3PJwee8,https://www.google.com/maps/place/?q=place_id:ChIJh5YbrIRtAjoRe9IH3PJwee8,part_315,2026-09-20 20:30:53
AMAN BLUE PRINT,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87777 82742,http://www.amanblueprint.com/,4.9,,"Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3989011,88.433719,ChIJQW8qSyptAjoRk-QJIN6XYrM,https://www.google.com/maps/place/?q=place_id:ChIJQW8qSyptAjoRk-QJIN6XYrM,part_315,2026-09-20 20:30:53
MA SHIBANI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90073 20140,N/A,5.0,1.0,"Near Langalberia Nayabazar, Langalberia, Dakshin Gobindapur, Road, Sonarpur, Langalber, Kolkata, West Bengal 700145",Sonarpur,22.3871403,88.4071312,ChIJGWeTWchtAjoR56dKb6Xs7as,https://www.google.com/maps/place/?q=place_id:ChIJGWeTWchtAjoR56dKb6Xs7as,part_315,2026-09-20 20:30:54
