business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KaruZone,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Computer support and services, Digital printing service, Model design company, Website designer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 83348 68822,http://www.karuzone.com/,5.0,,"Purandarpur math, near Baruipur college, Baruipur, West Bengal 743610",Dhopagachhi,22.371581,88.41971699999999,ChIJy9RXmzVsAjoRmPblveia8MA,https://www.google.com/maps/place/?q=place_id:ChIJy9RXmzVsAjoRmPblveia8MA,part_315,2026-09-20 20:30:38
EMCO CONCEPT,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Software company",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98307 19135,https://emcoconcept.com/,5.0,,"Baruipur, Subuddhipur, Netajipally, Near Kolkata University Agriculture Farm, Baruipur, West Bengal 700144",Subuddhipur,22.365071999999998,88.43143099999999,ChIJj4SE0lFsAjoRzc_gptbxNvQ,https://www.google.com/maps/place/?q=place_id:ChIJj4SE0lFsAjoRzc_gptbxNvQ,part_315,2026-09-20 20:30:38
DIGITAL DEAL INTERNATIONAL (MyDeaL),Digital Marketing Agencies,Software company,"Software company, Educational institution, Public works department, Unemployment office",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93301 04199,http://mydeallive.com/,4.6,,"3rd Floor, Shraddhanjali Apartment, Kalyanpur Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3655743,88.4318768,ChIJuW-jJE5tAjoRyZeJwEbtk0c,https://www.google.com/maps/place/?q=place_id:ChIJuW-jJE5tAjoRyZeJwEbtk0c,part_315,2026-09-20 20:30:38
WebLume Studio - 360° Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91236 57936,https://weblumestudio.com/,5.0,,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_315,2026-09-20 20:30:38
Website design & digital marketing,Digital Marketing Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Software company",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91239 28914,N/A,5.0,,"Dey Para Rd, Deypara, Beharapara, Baruipur, Kolkata, West Bengal 700144","Deypara, Beharapara",22.3720863,88.4294984,ChIJOa-sAc-EZqEROlE7HSAaBSI,https://www.google.com/maps/place/?q=place_id:ChIJOa-sAc-EZqEROlE7HSAaBSI,part_315,2026-09-20 20:30:38
"Koushik Mondal - Digital Marketing, SEO, Web Design & Development Services",Digital Marketing Agencies,Internet marketing service,Internet marketing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://digitalkoushik.in/,5.0,,"Das Para Rd, Bidhan Palli, Subuddhipur, Baruipur, West Bengal 700144","Bidhan Palli, Subuddhipur",22.3714178,88.4374608,ChIJfRZVqm9tAjoR5GqL6DoR-Wk,https://www.google.com/maps/place/?q=place_id:ChIJfRZVqm9tAjoR5GqL6DoR-Wk,part_315,2026-09-20 20:30:38
"Your's Digi - Best Digital Marketing Solution, SEO & Web Design Services",Digital Marketing Agencies,Internet marketing service,Internet marketing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://yoursdigi.site/,,,"Bidhan Palli, South Beralia, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3714318,88.4374885,ChIJTVkwH2BtAjoRmvOyyAbhVkE,https://www.google.com/maps/place/?q=place_id:ChIJTVkwH2BtAjoRmvOyyAbhVkE,part_315,2026-09-20 20:30:38
Vybz Digital House,Digital Marketing Agencies,Marketing agency,Marketing agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"ramkrishnapally, Jogibattala, Khasmallik, Baruipur, West Bengal 700145","ramkrishnapally, Jogibattala",22.3824972,88.4201504,ChIJb1sHC9FtAjoRe7wV73SewRo,https://www.google.com/maps/place/?q=place_id:ChIJb1sHC9FtAjoRe7wV73SewRo,part_315,2026-09-20 20:30:38
Pixileads Graphics Designing,Digital Marketing Agencies,Website designer,"Website designer, Video editing service, Graphic designer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94338 54049,https://pixileads.in/,5.0,,"Baruipur Rd, Salepur, Baruipur, Salipur P, West Bengal 700144",Salepur,22.3733933,88.42901169999999,ChIJDbwxIZ1tAjoRuzBo4--scUY,https://www.google.com/maps/place/?q=place_id:ChIJDbwxIZ1tAjoRuzBo4--scUY,part_315,2026-09-20 20:30:38
Paid Media World - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://paidmediaworld.com/,5.0,,"Ward No 4, Hospital Road, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.356391499999997,88.43823239999999,ChIJd3fqlBRtAjoREepETnJgMzU,https://www.google.com/maps/place/?q=place_id:ChIJd3fqlBRtAjoREepETnJgMzU,part_315,2026-09-20 20:30:38
Vision digital Commerce,Digital Marketing Agencies,Marketing agency,Marketing agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://visiondigitalcommerce.com/,,,"70A, Ukilpara Rd, Subuddhipur, Baruipur, KOLKATA, West Bengal 700144",Subuddhipur,22.3623689,88.4315659,ChIJ-6zr7rkawmURW81YEjuw5sY,https://www.google.com/maps/place/?q=place_id:ChIJ-6zr7rkawmURW81YEjuw5sY,part_315,2026-09-20 20:30:38
ANYDIGI,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90888 90354,https://www.anydigi.in/,4.9,,"Madarat, Uttarpara, Baruipur, West Bengal 743610",Madarat,22.3661481,88.448298,ChIJi1E3xeJtAjoR-z0PbbR14Ds,https://www.google.com/maps/place/?q=place_id:ChIJi1E3xeJtAjoR-z0PbbR14Ds,part_315,2026-09-20 20:30:38
Avik Samanta – Digital Marketing Company & SEO Services in Kolkata – Consultant,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79088 27173,https://seoinfuser.com/,,,"Word No 8, 2, Nabin Chandra Rd, Baruipur, West Bengal 700144",700144,22.3491042,88.4344017,ChIJNVgGYMVtAjoRkoXwoCW0kSQ,https://www.google.com/maps/place/?q=place_id:ChIJNVgGYMVtAjoRkoXwoCW0kSQ,part_315,2026-09-20 20:30:38
restondev,Digital Marketing Agencies,Website designer,Website designer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89104 10031,https://restondev.com/,4.3,,"Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.364846399999998,88.4303146,ChIJd1eY8adtAjoRSchlGScRpkc,https://www.google.com/maps/place/?q=place_id:ChIJd1eY8adtAjoRSchlGScRpkc,part_315,2026-09-20 20:30:38
