business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dance store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7040002,88.4909077,ChIJJULTG_eh-DkRTfP1MmgcQUA,https://www.google.com/maps/place/?q=place_id:ChIJJULTG_eh-DkRTfP1MmgcQUA,part_315,2026-09-20 20:17:44
N U York Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93395 03932,N/A,4.3,,"Manorama Supper Market, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721718799999998,88.4803019,ChIJBYRCPwii-DkRAF_0-qV2KcA,https://www.google.com/maps/place/?q=place_id:ChIJBYRCPwii-DkRAF_0-qV2KcA,part_315,2026-09-20 20:17:44
Ma Sarada Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 62585,N/A,5.0,,"Charak Danga, Natun Pukur Rd, near Dey Medical, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7120967,88.4842852,ChIJG09aEiyj-DkRVAtISf-HFWU,https://www.google.com/maps/place/?q=place_id:ChIJG09aEiyj-DkRVAtISf-HFWU,part_315,2026-09-20 20:17:44
S Fashionick,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70598 11268,N/A,,,"Badu, Mathgram, Barasat, West Bengal 700128",Madhyamgram,22.6872857,88.49934449999999,ChIJVad68XSh-DkRqENld1i4aqs,https://www.google.com/maps/place/?q=place_id:ChIJVad68XSh-DkRqENld1i4aqs,part_315,2026-09-20 20:17:44
Rabin Abasan,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 36548,N/A,5.0,,"Barasat, Kazipara, Lonkabagan mollapara, milan nagar, Madhyamgram, West Bengal 700125","Kazipara, Lonkabagan mollapara, milan nagar, Madhyamgram",22.7060963,88.49834729999999,ChIJ7_aMsNGh-DkRYew0KHckW3g,https://www.google.com/maps/place/?q=place_id:ChIJ7_aMsNGh-DkRYew0KHckW3g,part_315,2026-09-20 20:17:44
Hera punjabi fashion house,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.youtube.com/channel/UC7if8adecPSa6osGY2eNeIg,,,"MHGH+6FJ, Aminpur Bazar, road, Boalghata, Barasat, Shasan, West Bengal 743423","Boalghata, Barasat",22.6755839,88.5786308,ChIJKS63qQWn-DkRIbhcX2Om60g,https://www.google.com/maps/place/?q=place_id:ChIJKS63qQWn-DkRIbhcX2Om60g,part_315,2026-09-20 20:17:44
TUTU LADIES TAILORS AND GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 43433,https://sites.google.com/view/tutuladiestailors/home,,,"Ghola Kachary Rd, near Kamakhya Mandir Gate, Barasat, Kolkata, West Bengal 700124",Barasat,22.7107852,88.4955533,ChIJQ9HaUB6i-DkR0aCfozuyOBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9HaUB6i-DkR0aCfozuyOBQ,part_315,2026-09-20 20:17:44
Labanya The Sewing Room,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94333 74873,https://armohi.in/,4.9,,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_315,2026-09-20 20:17:44
Fashion Trendz,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Taki Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.7156496,88.4931869,ChIJwx-6fE-j-DkRpkAmSoSb9y0,https://www.google.com/maps/place/?q=place_id:ChIJwx-6fE-j-DkRpkAmSoSb9y0,part_315,2026-09-20 20:17:44
TAPTI CREATION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Village Rajbati, Post Deara P.S Madhyamgram Rohanda Chandigarh, West Bengal 700135",Bhatenda,22.638492,88.4826878,ChIJSaWBTtah-DkRReyJDwUZxeE,https://www.google.com/maps/place/?q=place_id:ChIJSaWBTtah-DkRReyJDwUZxeE,part_315,2026-09-20 20:17:44
Deeksha Ladies Tailor & Matching Center,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing store, Dressmaker",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74495 31663,https://youtube.com/@deesufashiondesigner,4.8,,"211 Road, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6300802,88.4855018,ChIJbU42Pwih-DkRbgGUex00pHs,https://www.google.com/maps/place/?q=place_id:ChIJbU42Pwih-DkRbgGUex00pHs,part_315,2026-09-20 20:17:44
Apsara ladies tailor and clothers,Tailor and Fashion Designer,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 57475,N/A,4.0,,"Rajarhat Kathgola (211 Road ), Po. and Ps. - Rajarhat, Kolkata, West Bengal 700135",Naipukur,22.628546699999998,88.48681529999999,ChIJzRkNWRqg-DkRFuILFbiow8Y,https://www.google.com/maps/place/?q=place_id:ChIJzRkNWRqg-DkRFuILFbiow8Y,part_315,2026-09-20 20:17:44
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_315,2026-09-20 20:17:45
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_315,2026-09-20 20:17:45
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_315,2026-09-20 20:17:45
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_315,2026-09-20 20:17:45
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_315,2026-09-20 20:17:45
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_315,2026-09-20 20:17:45
