business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Roaring Gilt,Kids Wear Store,Baby store,Baby store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"Bauria Station Rd, Santoshpur, Nalpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.5080855,88.1588934,ChIJT88LOziHAjoR_xr7uatXI0U,https://www.google.com/maps/place/?q=place_id:ChIJT88LOziHAjoR_xr7uatXI0U,part_315,2026-09-20 20:25:31
Fojila Shop,Kids Wear Store,Baby store,Baby store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89105 05832,N/A,,,"Muchir pol, 101, Nainan Rd, Hasnecha, Chak Kashipur, Raypur, West Bengal 743318",Hasnecha,22.4225258,88.1654133,ChIJBVUFktKHAjoRbrHcAMvoGCQ,https://www.google.com/maps/place/?q=place_id:ChIJBVUFktKHAjoRbrHcAMvoGCQ,part_315,2026-09-20 20:25:31
SOLIM STORE,Kids Wear Store,Baby store,Baby store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 87772 48688,N/A,,,"1, Birlapur, Chak Kashipur, Raypur, West Bengal 743318",Birlapur,22.4234461,88.1650593,ChIJCxy3bwCHAjoRMpAH16pZUxI,https://www.google.com/maps/place/?q=place_id:ChIJCxy3bwCHAjoRMpAH16pZUxI,part_315,2026-09-20 20:25:31
Joy Maa Tara Store,Kids Wear Store,Baby store,Baby store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80172 63455,N/A,4.7,,"South Bauria,Bauria Near Janata Bricks, Bauria, Road, Chengail, Howrah, West Bengal 711305",Chengail,22.483411399999998,88.166795,ChIJxX9Yp6WHAjoRJOSg2024DXY,https://www.google.com/maps/place/?q=place_id:ChIJxX9Yp6WHAjoRJOSg2024DXY,part_315,2026-09-20 20:25:31
Soma KID'S GALLERY,Kids Wear Store,Baby clothing store,Baby clothing store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70030 83329,N/A,5.0,,"F496+5MC, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4679276,88.1116359,ChIJQTYzGgCHAjoRQ7DfrnuamA0,https://www.google.com/maps/place/?q=place_id:ChIJQTYzGgCHAjoRQ7DfrnuamA0,part_315,2026-09-20 20:25:31
Mudi Vandar,Kids Wear Store,Baby store,Baby store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 83348 50646,N/A,,,"77, Kalipur, Kumor Para, Kolkata, West Bengal 700138","Ramchandrapur, Kalipur, Kumor Para",22.4725321,88.1461573,ChIJH1I7h6qHAjoRsSBxxyzNqZ8,https://www.google.com/maps/place/?q=place_id:ChIJH1I7h6qHAjoRsSBxxyzNqZ8,part_315,2026-09-20 20:25:31
"Fabindia, Metropolis Mall, Hiland Park",Kids Wear Store,Clothing store,Clothing store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91477 41211,http://www.fabindia.com/,4.3,,"Shop No 09B, Ground Floor, Metropolis Mall, near by GKB Opticals, Hiland Park, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, Chak Garia, Santoshpur",22.4831018,88.39067999999999,ChIJWfbYmG9xAjoRZk8BTZsWcMI,https://www.google.com/maps/place/?q=place_id:ChIJWfbYmG9xAjoRZk8BTZsWcMI,part_315,2026-09-20 20:25:32
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 80 3700 2577,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-triangular-park-VFPLPRGH,4.9,,"No 174/C, Rash Behari Ave, opposite City Style, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5183581,88.3588206,ChIJb327byt3AjoRxttivhl1eYg,https://www.google.com/maps/place/?q=place_id:ChIJb327byt3AjoRxttivhl1eYg,part_315,2026-09-20 20:25:32
Mgha Shoping Centre,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store, Department store, Men's clothing store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98306 46783,N/A,5.0,1.0,"Bazar, Uluberia, Howrah, West Bengal 711315",Uluberia,22.467996499999998,88.11235479999999,ChIJsfQ8nBeHAjoRoSgkLwPgtts,https://www.google.com/maps/place/?q=place_id:ChIJsfQ8nBeHAjoRoSgkLwPgtts,part_315,2026-09-20 20:25:33
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,72225.0,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_315,2026-09-20 20:25:33
