business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORCHID DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98001 65423,N/A,5.0,,"Ghola Kachary Rd, SRINAGAR, Barasat, Kolkata, West Bengal 700124","SRINAGAR, Barasat",22.7106651,88.49617959999999,ChIJJ6UN59Cj-DkRepfu2THvPuU,https://www.google.com/maps/place/?q=place_id:ChIJJ6UN59Cj-DkRepfu2THvPuU,part_315,2026-09-20 20:17:49
Goswami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 76899,N/A,5.0,,"PF5P+MRV, road, Barasat, Kolkata, West Bengal 700124",Barasat,22.709127,88.487083,ChIJn975oRij-DkRe851oKtNFMY,https://www.google.com/maps/place/?q=place_id:ChIJn975oRij-DkRe851oKtNFMY,part_315,2026-09-20 20:17:49
Bright Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86972 45636,N/A,5.0,,"Itkhola More, Badu Rd, Barasat, West Bengal 700128",Barasat,22.6953982,88.5104264,ChIJVyLt4suh-DkRs2qLv0PJeWs,https://www.google.com/maps/place/?q=place_id:ChIJVyLt4suh-DkRs2qLv0PJeWs,part_315,2026-09-20 20:17:49
SMILE PLUS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81458 72996,https://smile-plus.grexa.site/,5.0,,"125/1, Chowdhury Para Rd, opposite of DEY MEDICAL HALL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7120106,88.48473659999999,ChIJmTzuCUCj-DkRZTW1tjo_Ajw,https://www.google.com/maps/place/?q=place_id:ChIJmTzuCUCj-DkRZTW1tjo_Ajw,part_315,2026-09-20 20:17:49
Modern Dentocare & Polyclinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 60078,N/A,5.0,,"Aswinipally School Rd, aswinipally bazar, Barasat, West Bengal 700124","aswinipally bazar, Barasat",22.706274699999998,88.4877928,ChIJBVt8AGuh-DkRpDuFiRzIn9M,https://www.google.com/maps/place/?q=place_id:ChIJBVt8AGuh-DkRpDuFiRzIn9M,part_315,2026-09-20 20:17:49
ABSOLUTE SMILE BARASAT MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80178 40095,http://absolutesmile.in/,4.8,,"beside v Mart, sethpukur, Barasat, Kolkata, West Bengal 700124","sethpukur, Barasat",22.7159232,88.4830455,ChIJTXtkRMGj-DkRbZ47TUqRbq0,https://www.google.com/maps/place/?q=place_id:ChIJTXtkRMGj-DkRbZ47TUqRbq0,part_315,2026-09-20 20:17:49
Dr. Rakib Dental Care,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Bazar, Badu, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6953829,88.5131383,ChIJESozyNSh-DkRycxTODpW9HE,https://www.google.com/maps/place/?q=place_id:ChIJESozyNSh-DkRycxTODpW9HE,part_315,2026-09-20 20:17:49
"DENTAL CLINIC Dr.Anurag Kanjilal, BARASAT, Haritala More",Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Haritala more, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720888,88.48161019999999,ChIJUXQuZcSj-DkR6441ofrk10Q,https://www.google.com/maps/place/?q=place_id:ChIJUXQuZcSj-DkR6441ofrk10Q,part_315,2026-09-20 20:17:49
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MGW6+3H6, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6951516,88.5113954,ChIJy55aPJuh-DkRb1BouuYaRdM,https://www.google.com/maps/place/?q=place_id:ChIJy55aPJuh-DkRb1BouuYaRdM,part_315,2026-09-20 20:17:49
CUTE LOOK DENTAL CLINIC,Dental Clinic,Dentist,Dentist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 75804,N/A,5.0,,"Taki Rd, Kazipara, SOUTH, Barasat, Kolkata, West Bengal 700125","Kazipara, SOUTH, Barasat",22.7145892,88.5033697,ChIJ5apelBGp-DkRJUchtbN3-VI,https://www.google.com/maps/place/?q=place_id:ChIJ5apelBGp-DkRJUchtbN3-VI,part_315,2026-09-20 20:17:49
