business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Taratala,Diagnostic Center,Diagnostic center,Diagnostic center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.lupindiagnostics.com/,,,"F56C+FP2, Nishchintapur, Budge Budge, Kolkata, Buita, West Bengal 700137","Nishchintapur, Budge Budge",22.4611263,88.17177799999999,ChIJR9PZTa59AjoRv1doTX-UwAE,https://www.google.com/maps/place/?q=place_id:ChIJR9PZTa59AjoRv1doTX-UwAE,part_315,2026-09-20 20:24:52
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 8071 372 165,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mahestala-north-24-parganas-290697/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Eden City, Parbangla, Budge Budge, Maheshtala, West Bengal 700137","Parbangla, Budge Budge",22.493511899999998,88.2100177,ChIJHX3T8s99AjoRiP1q6YYncyY,https://www.google.com/maps/place/?q=place_id:ChIJHX3T8s99AjoRiP1q6YYncyY,part_315,2026-09-20 20:24:52
Suraksha Collection Center - Maheshtala,Diagnostic Center,Diagnostic center,Diagnostic center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 6619 1000,http://www.surakshanet.com/,3.7,,"Gouri Bhavan, C1-62/111/2-3, Shyampur, B B T Road, (LST),, Maheshtala, Kolkata,, West Bengal 700137","Shyampur, Budge Budge",22.488713,88.20356199999999,ChIJpfmRuLV9AjoRIHx8c7-pdEw,https://www.google.com/maps/place/?q=place_id:ChIJpfmRuLV9AjoRIHx8c7-pdEw,part_315,2026-09-20 20:24:52
SIDDHI VINAYAK PATHOLOGICAL COLLECTION CENTRE AUTHORIZED BY AGILUS DIAGNOSTICS LTD.,Diagnostic Center,Blood testing service,Blood testing service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97487 52993,N/A,5.0,,"S K, 25, Shahid Khudiram Bose Rd, Nandanpur, Budge Budge, West Bengal 700137","Nandanpur, Budge Budge",22.484181799999998,88.18949549999999,ChIJneK0JdR9AjoRqfNCfajSu8A,https://www.google.com/maps/place/?q=place_id:ChIJneK0JdR9AjoRqfNCfajSu8A,part_315,2026-09-20 20:24:52
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Budge,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-samanta-para-48667,,,"Samanta Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge",22.4710109,88.1913445,ChIJZ8McaHd9AjoRCArduwTOJ68,https://www.google.com/maps/place/?q=place_id:ChIJZ8McaHd9AjoRCArduwTOJ68,part_315,2026-09-20 20:24:52
MILAN LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81708 73146,N/A,,,"Banjanheria.Kharibeari Road, near by Khariberia Road, Haspital, Budge Budge, Kolkata, Banjanharia Charial, West Bengal 700137","Haspital, Budge Budge",22.4638283,88.1845068,ChIJI8-z6Kp9AjoRGfCyHnt7q14,https://www.google.com/maps/place/?q=place_id:ChIJI8-z6Kp9AjoRGfCyHnt7q14,part_315,2026-09-20 20:24:52
Health Point Plus Diagnostic Clinic,Diagnostic Center,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"21, Setna Rd, chitreegunge bazar, Shyampur, Budge Budge, Kolkata, West Bengal 700137","chitreegunge bazar, Shyampur, Budge Budge",22.497539,88.19835549999999,ChIJZ9gSC2d9AjoRQ50X-PW277Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9gSC2d9AjoRQ50X-PW277Q,part_315,2026-09-20 20:24:52
Apollo 24|7 Lab Test Near Me | Shyampur | Home Collection | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No-35 Ground floor, Holding no-C1-38/G1, B.B.T Road Left side towards, Shyampur, Kolkata, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.487849999999998,88.19863,ChIJaZKJCT59AjoRtE2DbwZJ4VQ,https://www.google.com/maps/place/?q=place_id:ChIJaZKJCT59AjoRtE2DbwZJ4VQ,part_315,2026-09-20 20:24:52
X-RAY Centre,Diagnostic Center,Radiologist,Radiologist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98367 52280,N/A,4.3,,"F5JH+2Q9, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4800054,88.1794298,ChIJ8ZLGQQB9AjoRTMIdiI0mWsY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLGQQB9AjoRTMIdiI0mWsY,part_315,2026-09-20 20:24:52
"Chitrigunj UHWC 2, Budge Budge Municipality",Diagnostic Center,Medical Center,Medical Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"129, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.495416499999997,88.1964216,ChIJwyJ-EwB9AjoR4A8optSeShQ,https://www.google.com/maps/place/?q=place_id:ChIJwyJ-EwB9AjoR4A8optSeShQ,part_315,2026-09-20 20:24:52
