business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WPA Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,,,"Patharghata Bishnupur Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5792413,88.50482749999999,ChIJpf5RfdQLAjoRZty5pFxjH-A,https://www.google.com/maps/place/?q=place_id:ChIJpf5RfdQLAjoRZty5pFxjH-A,part_315,2026-09-20 20:23:22
Tara Ma Enterprise,Waterproofing Contractor,Contractor,"Contractor, Painting",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79081 97973,N/A,4.9,,"AI 153/3, Street No. 14, near orbit India, AQ Block, Sector V, Newtown, West Bengal 700102","AQ Block, Sector V, Newtown",22.577206099999998,88.4471531,ChIJWeib7cV1AjoR_eybSEwW4qU,https://www.google.com/maps/place/?q=place_id:ChIJWeib7cV1AjoR_eybSEwW4qU,part_315,2026-09-20 20:23:22
Waterproofing Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Painting",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,5.0,,"Waterproofing Agency, 700135, India",700135,22.5354274,88.3473528,ChIJL5-RbHheHYkRMh_Np-7Pv-c,https://www.google.com/maps/place/?q=place_id:ChIJL5-RbHheHYkRMh_Np-7Pv-c,part_315,2026-09-20 20:23:22
PA.plamber,Waterproofing Contractor,Contractor,Contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://paplamber.grexa.site/,5.0,,"BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5812808,88.4654343,ChIJSzc6maZ1AjoRq4khpl89kI4,https://www.google.com/maps/place/?q=place_id:ChIJSzc6maZ1AjoRq4khpl89kI4,part_315,2026-09-20 20:23:22
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98312 07143,https://ind.sika.com/,,,"Ground Floor, New Calcutta Iron Stores, Ai 152/25, Street Number 35, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.5808631,88.451899,ChIJLXmCBlV1AjoRUQo263Qabyw,https://www.google.com/maps/place/?q=place_id:ChIJLXmCBlV1AjoRUQo263Qabyw,part_315,2026-09-20 20:23:22
Madhu Mondal Painting Contractor,Waterproofing Contractor,Painting,Painting,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90645 85176,N/A,5.0,,"Kali Mandir, Noapara, Atghara, Maplehood, Kolkata, West Bengal 700090","Atghara, Maplehood, Rajarhat",22.6252237,88.4477409,ChIJSbnLqyGf-DkR00SlFCvXTqU,https://www.google.com/maps/place/?q=place_id:ChIJSbnLqyGf-DkR00SlFCvXTqU,part_315,2026-09-20 20:23:22
Ruia Chemicals Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80032 47365,http://www.ruiachemicals.com/,4.6,,"Rajarhat Main Rd, Atghara, Kaikhali, Kolkata, West Bengal 700136","Atghara, Kaikhali",22.6281429,88.44505679999999,ChIJ8fNTgs6f-DkRBm8kz9luudY,https://www.google.com/maps/place/?q=place_id:ChIJ8fNTgs6f-DkRBm8kz9luudY,part_315,2026-09-20 20:23:22
Nexa Bharat interior design and Construction,Waterproofing Contractor,Home builder,"Home builder, Concrete contractor, Real Estate Builders & Construction Company, Electrical installation service, Furnished apartment building, Interior construction contractor, Interior Decorator, Painter, Wallpaper store, Window installation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84818 18152,N/A,5.0,,"RR site, Jatragachhi, Nandan Nagar, Newtown, West Bengal 700162","Jatragachhi, Nandan Nagar, Newtown",22.587203799999997,88.46378349999999,ChIJc2ftUdB1AjoRUEUyxj0wtds,https://www.google.com/maps/place/?q=place_id:ChIJc2ftUdB1AjoRUEUyxj0wtds,part_315,2026-09-20 20:23:22
Ashrafi interior,Waterproofing Contractor,Contractor,Contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"211 road, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Rajarhat",22.624776,88.440654,ChIJ5W5uUvCf-DkRPnVddpjMJDg,https://www.google.com/maps/place/?q=place_id:ChIJ5W5uUvCf-DkRPnVddpjMJDg,part_315,2026-09-20 20:23:22
Newtown Nirman Consortium - Best construction Company in Newtown | Builders in Newtown| Flats In New Town Kolkata,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90389 89666,http://www.newtownnirmanconsortium.com/,4.9,55.0,"3rd Floor, AI 67, Street Number 29, near Tank Number 3, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.5793461,88.45241829999999,ChIJHeXUHCp1AjoRwiiwQN4ON74,https://www.google.com/maps/place/?q=place_id:ChIJHeXUHCp1AjoRwiiwQN4ON74,part_315,2026-09-20 20:23:23
Mukherjee Associates Infra Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4062 0339,http://www.maipl.in/,4.7,27.0,"THE OFFICE, Street Number 517, Action Area IIB, Newtown, IS LOCATED NEAR THE INTERSECTION OF ROADS 517 AND 528, West Bengal 700161","Action Area IIB, Newtown",22.608358499999998,88.4696378,ChIJ304Tcyl1AjoRiUoXSxII14c,https://www.google.com/maps/place/?q=place_id:ChIJ304Tcyl1AjoRiUoXSxII14c,part_315,2026-09-20 20:23:23
Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company,Waterproofing Contractor,Painter,"Painter, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82405 75430,https://www.rainbowkolor.com/,4.8,60.0,"Rainbow Kolors - Best Home Painting Contractor | House Painting Service Company, 700135, India",700135,22.546934399999998,88.26609289999999,ChIJn0jZaZp7AjoR2iM9ASAn3IU,https://www.google.com/maps/place/?q=place_id:ChIJn0jZaZp7AjoR2iM9ASAn3IU,part_315,2026-09-20 20:23:23
Param developers and promoters kolkata,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,295.0,"Atta tower, Spencer mall, near chinar park, Chinar Park, Atghara, Tegharia, Newtown, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Newtown",22.6239828,88.44087139999999,ChIJzeaP0guf-DkRpusfInpEKxk,https://www.google.com/maps/place/?q=place_id:ChIJzeaP0guf-DkRpusfInpEKxk,part_315,2026-09-20 20:23:23
RACHOITA PAINTERS,Waterproofing Contractor,Painting,Painting,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98742 31936,https://rachoita-painters.grexa.site/,4.6,23.0,"Gouranga Nagar, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700159","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932252,88.4505927,ChIJG5uel711AjoRu6_MT_ks_dA,https://www.google.com/maps/place/?q=place_id:ChIJG5uel711AjoRu6_MT_ks_dA,part_315,2026-09-20 20:23:23
Shera plywood,Waterproofing Contractor,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70003 74421,N/A,4.0,10.0,"dakshin para, Nawabpur, Newtown, Kolkata, West Bengal 700135",Nawabpur,22.617227699999997,88.46960349999999,ChIJucwIiHif-DkRtSff85I4bP0,https://www.google.com/maps/place/?q=place_id:ChIJucwIiHif-DkRtSff85I4bP0,part_315,2026-09-20 20:23:24
Chowdhury Udyog,Waterproofing Contractor,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90510 33810,https://sites.google.com/view/chowdhuryudyog/home,5.0,10.0,"CD - 40, Street No. 211, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574883399999997,88.4672228,ChIJlxlyqvl1AjoROcPHajtBQJc,https://www.google.com/maps/place/?q=place_id:ChIJlxlyqvl1AjoROcPHajtBQJc,part_315,2026-09-20 20:23:24
