business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62904 65721,N/A,5.0,5.0,"Shop Number F 76, NKDA Market, opposite Ecospace, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5773972,88.482925,ChIJ7xKkdncLAjoRvv6fR5pGsKI,https://www.google.com/maps/place/?q=place_id:ChIJ7xKkdncLAjoRvv6fR5pGsKI,part_315,2026-09-20 20:23:02
Delhi juice station,Juice Center and Milkshake Bar,Juice shop,Juice shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98747 32224,N/A,4.1,8.0,"City Centre 2, City Centre 2 Food Court 2nd floor Block C, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.627134899999998,88.4501653,ChIJz1HIp5Cf-DkRJBFu4Zi0IAE,https://www.google.com/maps/place/?q=place_id:ChIJz1HIp5Cf-DkRJBFu4Zi0IAE,part_315,2026-09-20 20:23:02
"Adda juice , snacks , catering & tiffin service",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Catering food and drink supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95723 49132,N/A,5.0,3.0,"Regent City, Rajarhat, Kalaberia, West Bengal 700135",Rajarhat,22.623061999999997,88.4972329,ChIJl9CCwXuh-DkRrHCQGYkxJ8E,https://www.google.com/maps/place/?q=place_id:ChIJl9CCwXuh-DkRrHCQGYkxJ8E,part_315,2026-09-20 20:23:02
The Yellow Straw - Candor Tech Space,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98365 31313,https://www.theyellowstraw.com/,3.9,571.0,"Unit No. 001 & 002, Horizon Tower-7, Main Arterial Road, New Town Rd, near Candor Tech Space, Uniworld City, Newtown, Kolkata, West Bengal 700156","Uniworld City, Newtown",22.5625626,88.4951289,ChIJ5TRdENYLAjoRrBejTqcLbDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TRdENYLAjoRrBejTqcLbDQ,part_315,2026-09-20 20:23:02
AN TEA & JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74882 03072,N/A,1.0,1.0,"Sunrise Point Housing Complex, Action Area II, Akankha, Kolkata, West Bengal 700161","Action Area II, Akankha",22.6227445,88.46775989999999,ChIJ26-suKSf-DkRV08IlWYLpZs,https://www.google.com/maps/place/?q=place_id:ChIJ26-suKSf-DkRV08IlWYLpZs,part_315,2026-09-20 20:23:02
Delhi Juice And Ice Cream Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86971 64172,N/A,5.0,,"TCS Mand Rd, TCS, DLF 2 Rd, Newtown, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5803367,88.486812,ChIJ_ZtEtB8LAjoRDJRiUZ7A4EQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtEtB8LAjoRDJRiUZ7A4EQ,part_315,2026-09-20 20:23:03
Afraa Deli,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91633 56891,http://neotiahospitality.com/afra-deli.html,4.2,,"Shop No. B-06, Ground Floor, Biswa Bangla Sarani, Action Area II, Action Area IID, Rajarhat, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.622604499999998,88.4503873,ChIJnXoloNqf-DkR_oo0Yr9n_94,https://www.google.com/maps/place/?q=place_id:ChIJnXoloNqf-DkR_oo0Yr9n_94,part_315,2026-09-20 20:23:03
Kwality Walls Swirls - City Center 2 Newtown,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.6,,"Mugs & Shots, DC 9A, Dash Drone, Rajarhat, West Bengal 700161","Dash Drone, Rajarhat",22.6225961,88.4491104,ChIJn27pDWyf-DkR96uS7FWTm9g,https://www.google.com/maps/place/?q=place_id:ChIJn27pDWyf-DkR96uS7FWTm9g,part_315,2026-09-20 20:23:03
Juice Box & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,,"Shop number 98, huda market, sector 56 gurgaon Delhi, Gurugram, Haryana 122011","Block B, Sector 56",28.425244,77.0990041,ChIJnVqaBAEiDTkR95x3gZFXZmA,https://www.google.com/maps/place/?q=place_id:ChIJnVqaBAEiDTkR95x3gZFXZmA,part_315,2026-09-20 20:23:03
Malt,Juice Center and Milkshake Bar,Bar,Bar,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/maltkolkata,4.0,,"2nd Floor, Astra Towers, 2C/1, Major Arterial Road (North Extension), Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6211769,88.4649601,ChIJa3E5Cimf-DkRmAzoWRq5_o4,https://www.google.com/maps/place/?q=place_id:ChIJa3E5Cimf-DkRmAzoWRq5_o4,part_315,2026-09-20 20:23:03
