business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari's Exclusive Glamour,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93301 74380,N/A,5.0,10.0,"29, Krishna Gopal Jew Rd, Mandirpara, Mandir para, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpara, Mandir para, Birati",22.6644394,88.4269849,ChIJy9EnrZKf-DkRfjueqGYCQtI,https://www.google.com/maps/place/?q=place_id:ChIJy9EnrZKf-DkRfjueqGYCQtI,part_315,2026-09-20 20:22:35
Ride’z Makeover & Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90738 41141,https://www.instagram.com/ridezmakeover?igsh=enZvZGh0NzY5ZWhx,5.0,10.0,"Mahajati, Padha pukur, Birati, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6630832,88.4382108,ChIJRWZtBwCf-DkRSMCy204FFa8,https://www.google.com/maps/place/?q=place_id:ChIJRWZtBwCf-DkRSMCy204FFa8,part_315,2026-09-20 20:22:35
Trisha Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84440 27598,https://trishamakeupstudio.blogspot.com/,4.3,4.0,"343, MB Rd, near Suraksha Diagnostic Center, Purbita, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Purbita, Kalabagan, Birati",22.6607079,88.43615679999999,ChIJGW94I2yf-DkR1SBvvKUDbuQ,https://www.google.com/maps/place/?q=place_id:ChIJGW94I2yf-DkR1SBvvKUDbuQ,part_315,2026-09-20 20:22:35
Amrita'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82969 33849,http://www.facebook.com/amritasona143/,3.9,21.0,"208, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6688087,88.4305251,ChIJAfxbMZKf-DkRPM4ZqsbidlA,https://www.google.com/maps/place/?q=place_id:ChIJAfxbMZKf-DkRPM4ZqsbidlA,part_315,2026-09-20 20:22:35
Glam nation,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,1.0,"446/10, Friends Park, Naba Jiban, Birati, Kolkata, North Dumdum, West Bengal 700134","Friends Park, Naba Jiban, Birati",22.671783299999998,88.4331258,ChIJwdm7qTSf-DkRj0p48B2TRBI,https://www.google.com/maps/place/?q=place_id:ChIJwdm7qTSf-DkRj0p48B2TRBI,part_315,2026-09-20 20:22:35
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_315,2026-09-20 20:22:35
Swapna's Makeover & Beauty Studio 'n' Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90075 64060,https://swapnasmakeover.com/,4.9,399.0,"4/21, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Chittaranjan Colony, Jadavpur",22.4885751,88.3772692,ChIJPfo0tiNxAjoRO3B15MqS1v0,https://www.google.com/maps/place/?q=place_id:ChIJPfo0tiNxAjoRO3B15MqS1v0,part_315,2026-09-20 20:22:35
Piyali's Makeover (Professional makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62900 78782,https://www.piyalismakeover4u.com/,4.7,9.0,"Ekta Lotus, The, 18, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489002,88.3805588,ChIJ9Wh2D-d3AjoR2518YQ-gTOc,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh2D-d3AjoR2518YQ-gTOc,part_315,2026-09-20 20:22:35
Kalpana's Makeover & Academy | Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.facebook.com/share/19xAtz3Uow/,,,"61/B, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.666548499999998,88.4322356,ChIJu4pPYM6f-DkRmxcIft6iNo4,https://www.google.com/maps/place/?q=place_id:ChIJu4pPYM6f-DkRmxcIft6iNo4,part_315,2026-09-20 20:22:36
Ishitaz Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.3,,"D/4, Lake View Park Rd, near Brahmapur Abhijan Sangha Club, Lake View Park, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456905,88.3844396,ChIJ64Nadbid-DkRk9Pe2ZHAtTk,https://www.google.com/maps/place/?q=place_id:ChIJ64Nadbid-DkRk9Pe2ZHAtTk,part_315,2026-09-20 20:22:36
