business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physi-Heal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84204 46286,http://www.physiheal.in/,4.8,61.0,"Shanti Enclave, opposite Sonarpur Sporting Union, near SBI Bank Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4424208,88.4270635,ChIJGV9lvs5zAjoRBVWLeZ4RPIg,https://www.google.com/maps/place/?q=place_id:ChIJGV9lvs5zAjoRBVWLeZ4RPIg,part_315,2026-09-20 20:30:54
PHYSIOTHERAPY & REHABILITATION (The Pain Clinic) Dr. Subhendu Biswas (PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98744 56002,https://business.google.com/v/physiotherapy-rehabilitation-the-pain-clinic/02600398898391614536/5852/_?%20Dr.%20Biswas%20Pain%20Clinic%20&%20Rehab,4.9,123.0,"Ramkrishna Mission Mandir Gate Mandir Appartment, 104, Netaji Subhas Chandra Bose Rd, opposite Narendrapur, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442760699999997,88.3947244,ChIJEaEMqYBxAjoRn8wUHnvcq8Q,https://www.google.com/maps/place/?q=place_id:ChIJEaEMqYBxAjoRn8wUHnvcq8Q,part_315,2026-09-20 20:30:54
Active Life,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70032 00317,https://activelifesonarpur.com/,5.0,12.0,"303, Paschim, Daspara, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440614699999998,88.4249763,ChIJq6quGGlyAjoR0nKXpokBHsw,https://www.google.com/maps/place/?q=place_id:ChIJq6quGGlyAjoR0nKXpokBHsw,part_315,2026-09-20 20:30:54
HEALTH CARE SOLUTIONS - RAJPUR,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98301 15923,N/A,5.0,24.0,"Besides Jeevandeep Medical, 01, Netaji Subhas Chandra Bose Rd, Kalitala, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.424329099999998,88.408953,ChIJYc6BtZBzAjoRLUpvh9iybSc,https://www.google.com/maps/place/?q=place_id:ChIJYc6BtZBzAjoRLUpvh9iybSc,part_315,2026-09-20 20:30:54
ORTHO CLINIC (DR. SIDDHARTHA NARU),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,6.0,"Shruti clinic and dhara Pharmacy, Nepalgange Julpia Rd, Nepalgunge Hat, Gopal Nagar, Raghabpur, Gobrar Chok, West Bengal 700103","Nepalgunge Hat, Gopal Nagar",22.414389099999998,88.3490552,ChIJCxiRvLpvAjoR_8pOYfGCyFw,https://www.google.com/maps/place/?q=place_id:ChIJCxiRvLpvAjoR_8pOYfGCyFw,part_315,2026-09-20 20:30:54
Jibon Jyoti Yoga & Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70033 17392,https://youtube.com/@jibonjyotiyogaphysiocare91?si=qDaVlNLc7FSoJhPk,4.7,47.0,"CCCQ+42G, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4203014,88.4375807,ChIJI1C8I3lyAjoR-l2e7S5tVdE,https://www.google.com/maps/place/?q=place_id:ChIJI1C8I3lyAjoR-l2e7S5tVdE,part_315,2026-09-20 20:30:54
ACTIVE PHYSIO & HEALTH CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90511 58477,https://sites.google.com/view/activephysio-healthcare/home,4.9,374.0,"500, Shib Mandir, near Baro, near Agrani Sangha Playground, Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Laskarpur, Peyara Bagan, Narendrapur",22.4429612,88.3872171,ChIJ5xvEEZFxAjoRkr79z6a8a3w,https://www.google.com/maps/place/?q=place_id:ChIJ5xvEEZFxAjoRkr79z6a8a3w,part_315,2026-09-20 20:30:54
Revive physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89107 09895,https://physio-med-noor.blogspot.com/,5.0,15.0,"kalikapur ,sonarpur, Kolkata, West Bengal 743613",700145,22.4131981,88.4748934,ChIJjUnTNTxtAjoRdOoNlMSpZw8,https://www.google.com/maps/place/?q=place_id:ChIJjUnTNTxtAjoRdOoNlMSpZw8,part_315,2026-09-20 20:30:54
Apanjan Medico,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Biochemistry lab, Blood testing service, Cardiologist, Dental clinic, Diabetologist, Gynecologist, Numerologist, Orthopedic clinic, Medical supply store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84798 47985,https://apanjan-medico.grexa.site/,5.0,44.0,"Baruipur - Canning Rd, Ramnagar, West Bengal 743387",Ramnagar,22.336135,88.4741619,ChIJYXSy_dZtAjoRU4nw1MF3vgw,https://www.google.com/maps/place/?q=place_id:ChIJYXSy_dZtAjoRU4nw1MF3vgw,part_315,2026-09-20 20:30:54
Apollo Clinic - Sonarpur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dental clinic, Eye care center, Medical clinic, Pathologist, Radiologist",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70444 46141,https://apolloclinicsonarpur.com/,4.8,,"2269, Sonarpur Station Rd, Tegharia, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Tegharia, Sonarpur",22.443998999999998,88.4157633,ChIJ18i7yXBzAjoR-eDlHXs_X-0,https://www.google.com/maps/place/?q=place_id:ChIJ18i7yXBzAjoR-eDlHXs_X-0,part_315,2026-09-20 20:30:55
