business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bhawan PG,PG,Student housing center,"Student housing center, Boys' hostel, Student dormitory, Youth Hostel",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97486 15865,N/A,4.4,,"575, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5016365,88.3019927,ChIJRSN4fm57AjoR8CoBqNm4UUI,https://www.google.com/maps/place/?q=place_id:ChIJRSN4fm57AjoR8CoBqNm4UUI,part_315,2026-09-20 20:28:08
SHILA DAS PG,PG,Student dormitory,Student dormitory,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,2.8,,"G77R+G2H, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Benepukur",22.5138084,88.29009459999999,ChIJCRXtjR57AjoRSeCL4YpXgXw,https://www.google.com/maps/place/?q=place_id:ChIJCRXtjR57AjoRSeCL4YpXgXw,part_315,2026-09-20 20:28:08
Second House (ladies PG) BEHALA,PG,Student housing center,Student housing center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.6,41.0,"512, Dr Akshay Kumar Paul Rd, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Purbasa Pally, Behala",22.488578999999998,88.31045639999999,ChIJJVf2HEJ7AjoRVDJi9O5Y99k,https://www.google.com/maps/place/?q=place_id:ChIJJVf2HEJ7AjoRVDJi9O5Y99k,part_315,2026-09-20 20:28:09
Rudrashish pg for boys,PG,Serviced accommodation,Serviced accommodation,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70446 47776,N/A,5.0,13.0,"Vaikuntha Niwas, 51, SN Chatterjee Rd, near Partho's PG, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5040521,88.3239208,ChIJ2ThO1W57AjoRaX8lZDQTILI,https://www.google.com/maps/place/?q=place_id:ChIJ2ThO1W57AjoRaX8lZDQTILI,part_315,2026-09-20 20:28:09
Kasnavis PG in Behala,PG,Short term apartment rental agency,"Short term apartment rental agency, Student dormitory",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,21.0,"4TH FLOOR, FLAT NO: 7, 34/N, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5006143,88.3207973,ChIJk0J6lsXakkgRzkjpjiKs9qg,https://www.google.com/maps/place/?q=place_id:ChIJk0J6lsXakkgRzkjpjiKs9qg,part_315,2026-09-20 20:28:09
Rajannya Paying Guest Accomodation,PG,Girls' hostel,Girls' hostel,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 47762,https://www.rajannyapayingguest.online/,5.0,3.0,"1235, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5067944,88.3091783,ChIJW8iKG057AjoRitwdf_IuYJw,https://www.google.com/maps/place/?q=place_id:ChIJW8iKG057AjoRitwdf_IuYJw,part_315,2026-09-20 20:28:09
Suchitra's Girl's PG,PG,Student housing center,"Student housing center, Girls' hostel, Guest house",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87774 81783,N/A,4.8,47.0,"P.S:, 266/198/1 Suchitra's Girl's PG Parui Das Para Road Near Das Para Kali Mandir Beside Parui Das Para Auto Stand Post :, Parnasree, Sarsuna, Kolkata, West Bengal 700061","Parnasree, Sarsuna",22.4900095,88.2944845,ChIJM4cONHJ7AjoRFzNjhF56zsc,https://www.google.com/maps/place/?q=place_id:ChIJM4cONHJ7AjoRFzNjhF56zsc,part_315,2026-09-20 20:28:09
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99030 00963,N/A,4.1,43.0,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_315,2026-09-20 20:28:09
Home Away Home -Boys PG in Behala,PG,Boys' hostel,"Boys' hostel, Guest house",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80174 13504,N/A,3.7,25.0,"18/2A, Dr Akshay Kumar Paul Rd, near Peara Bagan more & Ranjit Stores, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4916265,88.31094159999999,ChIJBRtsUHB7AjoRq6W7OVmxqO8,https://www.google.com/maps/place/?q=place_id:ChIJBRtsUHB7AjoRq6W7OVmxqO8,part_315,2026-09-20 20:28:09
Gentle Haven - Male PG in Kolkata,PG,Boys' hostel,Boys' hostel,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 45361,N/A,3.8,10.0,"5/3, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Paschim Barisha",22.483504999999997,88.30687789999999,ChIJ7SehagR7AjoR5xpyKFckE8E,https://www.google.com/maps/place/?q=place_id:ChIJ7SehagR7AjoR5xpyKFckE8E,part_315,2026-09-20 20:28:09
Joyguru Paying Guest House,PG,Boys' hostel,Boys' hostel,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98314 50936,https://www.youtube.com/@%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A6%97%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AA,4.6,7.0,"164H, Road Tinkorirbagan, Bachar Para, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Vivekananda Park, Thakurpukur",22.462455499999997,88.2968003,ChIJfUNMBPd7AjoRj4XFvmDOp8k,https://www.google.com/maps/place/?q=place_id:ChIJfUNMBPd7AjoRj4XFvmDOp8k,part_315,2026-09-20 20:28:09
"Maheshtala, West Bengal 700141",PG,Postal code,Postal code,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Maheshtala, West Bengal",700141,22.4853775,88.26071879999999,ChIJP8_654R7AjoRuejmlo8INNA,https://www.google.com/maps/place/?q=place_id:ChIJP8_654R7AjoRuejmlo8INNA,part_315,2026-09-20 20:28:10
