business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAKAR,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"99/1, APC Roy Rd, Ajodhyanagar, Birati, North Dumdum, West Bengal 700051","Ajodhyanagar, Birati",22.664254,88.43512299999999,ChIJP8xxkqif-DkRWVKD8XbHlog,https://www.google.com/maps/place/?q=place_id:ChIJP8xxkqif-DkRWVKD8XbHlog,part_315,2026-09-20 20:22:33
MD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"364, Nilachal N Rd, near Haralal Thakur Pukur More, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.66928,88.4345123,ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,part_315,2026-09-20 20:22:33
Ghosh Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MCCJ+2G5 Madhya Nilachal, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6700388,88.43132399999999,ChIJkc0hIwCf-DkRESbZ3IyEOHw,https://www.google.com/maps/place/?q=place_id:ChIJkc0hIwCf-DkRESbZ3IyEOHw,part_315,2026-09-20 20:22:33
Dey Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"00, Naba Jiban, Bankra, Kolkata, North Dumdum, West Bengal 700158","Naba Jiban, Bankra",22.6721775,88.43426749999999,ChIJX76UHwCf-DkRgM5oCzGFl4s,https://www.google.com/maps/place/?q=place_id:ChIJX76UHwCf-DkRgM5oCzGFl4s,part_315,2026-09-20 20:22:33
Delta associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"1008, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662571999999997,88.4328408,ChIJtbqXQQCf-DkRd1Vu0VVZTt8,https://www.google.com/maps/place/?q=place_id:ChIJtbqXQQCf-DkRd1Vu0VVZTt8,part_315,2026-09-20 20:22:33
VISWAKARMA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 95649 75409,https://viswakarma-construction.grexa.site/,,,"VISWAKARMA CONSTRUCTION, 700134, India",700134,22.8566486,88.1875792,ChIJBTrDaX-f-DkRfOKkF9gfhWU,https://www.google.com/maps/place/?q=place_id:ChIJBTrDaX-f-DkRfOKkF9gfhWU,part_315,2026-09-20 20:22:33
ROAD & ROOF PROJECTS(CITY OFFICE),Civil Contractor and Builder,Corporate office,Corporate office,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"BC32, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594046,88.4054,ChIJZ59wJ0t1AjoRHBjxdbISta4,https://www.google.com/maps/place/?q=place_id:ChIJZ59wJ0t1AjoRHBjxdbISta4,part_315,2026-09-20 20:22:33
ADHIKARI HOUSE,Civil Contractor and Builder,Home builder,Home builder,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MCFH+VCG, Pratapgarh, Birati, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.6746959,88.42858059999999,ChIJL-MuOwCf-DkRTxaL7d58bcs,https://www.google.com/maps/place/?q=place_id:ChIJL-MuOwCf-DkRTxaL7d58bcs,part_315,2026-09-20 20:22:33
Home,Civil Contractor and Builder,Housing society,Housing society,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"R4, Bisharpara, Nabadarsha Co-Operative Society, Birati, North Dumdum, West Bengal 700134","Bisharpara, Nabadarsha Co-Operative Society, Birati",22.6693335,88.43646919999999,ChIJ4dcseSqf-DkRB0Re2G5wknA,https://www.google.com/maps/place/?q=place_id:ChIJ4dcseSqf-DkRB0Re2G5wknA,part_315,2026-09-20 20:22:33
GharEka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 1800 100 5353,https://ghareka.com/,4.3,,"03-319, Action Area 1D, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.579248,88.48129,ChIJ21AXKv0LAjoR4RW681t9FE0,https://www.google.com/maps/place/?q=place_id:ChIJ21AXKv0LAjoR4RW681t9FE0,part_315,2026-09-20 20:22:34
