business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zillion - Cafè & Lounge,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant, Vegetarian cafe and deli",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90519 99045,http://www.instagram.com/zillioncafe_lounge,4.7,78,"1st Floor, AD 76, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5951283,88.4055515,ChIJv8WjFAB1AjoReaPb5CM3k8I,https://www.google.com/maps/place/?q=place_id:ChIJv8WjFAB1AjoReaPb5CM3k8I,part_315,2026-09-20 20:22:19
Tanur Heshel (Desh Theke Deshantore),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98314 18119,https://tanurheshel.com/,4.5,2741,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_315,2026-09-20 20:22:19
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,2033,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_315,2026-09-20 20:22:19
Chili's Grill & Bar,Restaurant Chains,New American restaurant,"New American restaurant, Bar, Bar & grill, Continental restaurant, Family restaurant, Italian restaurant, Mexican restaurant, Restaurant, Sports bar, Tex-Mex restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 4007 2323,http://www.chilis.in/,4.4,8156,"2nd Floor, 375, Prince Anwar Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700068","South City Complex, Tollygunge",22.5014725,88.3612376,ChIJX4ZJYNhwAjoRpNR0Wpo7wSk,https://www.google.com/maps/place/?q=place_id:ChIJX4ZJYNhwAjoRpNR0Wpo7wSk,part_315,2026-09-20 20:22:19
6 Ballygunge Place,Restaurant Chains,Bengali restaurant,Bengali restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2460 3922,http://6ballygungeplace.in/,4.4,10580,"6, Dr Amiya Bose Sarani Rd, near Patha Bhavan School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527785599999998,88.3687252,ChIJzzxYotB2AjoR4lKHCFz_7_E,https://www.google.com/maps/place/?q=place_id:ChIJzzxYotB2AjoR4lKHCFz_7_E,part_315,2026-09-20 20:22:19
Nonamati,Restaurant Chains,Restaurant,Restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98305 50478,https://nonamati.com/,4.3,621,"Bagirhula Balihati, Minakhan, Balihati, West Bengal 743425",700134,22.5055195,88.74124309999999,ChIJJd6nM1UDAjoRkp6uvM0nhCg,https://www.google.com/maps/place/?q=place_id:ChIJJd6nM1UDAjoRkp6uvM0nhCg,part_315,2026-09-20 20:22:20
Chaiti Hawa Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79087 91684,N/A,4.1,50,"Park Basirhat, Taki Road, Golaghata, Ghipukuria, West Bengal 743456",700134,22.53209,88.7914167,ChIJqVzegm__AToRVxAe7Y9jlvo,https://www.google.com/maps/place/?q=place_id:ChIJqVzegm__AToRVxAe7Y9jlvo,part_315,2026-09-20 20:22:20
Ever Green Cafe & Restaurant,Restaurant Chains,Restaurant,Restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70017 42341,N/A,3.4,92,"VQJ6+6M8, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8805384,88.7617085,ChIJ0ZZFkkOz-DkROBYCd2nnryQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZFkkOz-DkROBYCd2nnryQ,part_315,2026-09-20 20:22:20
Chowman (Newtown),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93309 00346,https://chowman.net/,4.4,3036,"1st Floor, BF:-65, STREET:-164, Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.581270699999997,88.4676942,ChIJ3SUtfFx1AjoRTnBJkuq2gAg,https://www.google.com/maps/place/?q=place_id:ChIJ3SUtfFx1AjoRTnBJkuq2gAg,part_315,2026-09-20 20:22:20
Rama Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, South Indian restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83483 86424,http://www.ramacafe.in/,4.0,177,"NH 12, Kakdwip, West Bengal 743347",700134,21.868847,88.18549329999999,ChIJVcT3TkBVAjoRiy0bA_ZPLYY,https://www.google.com/maps/place/?q=place_id:ChIJVcT3TkBVAjoRiy0bA_ZPLYY,part_315,2026-09-20 20:22:20
