business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ram Travels,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62895 51301,N/A,5.0,,"Shop No. 129, Building, Sodepur Rd, Basunagar, Madhyamgram, Baranagar, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928213,88.46457869999999,ChIJH225gUaf-DkR3OfFglGE0wo,https://www.google.com/maps/place/?q=place_id:ChIJH225gUaf-DkR3OfFglGE0wo,part_315,2026-09-20 20:18:41
BHARAT CARS,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Madhyamgram",22.690989899999998,88.4758403,ChIJoUBec-Cf-DkRwozLC1SJ7YU,https://www.google.com/maps/place/?q=place_id:ChIJoUBec-Cf-DkRwozLC1SJ7YU,part_315,2026-09-20 20:18:41
Trinaths Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFR7+5Q7, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6904061,88.4644209,ChIJfapkqUaf-DkR-bix-Alp5TM,https://www.google.com/maps/place/?q=place_id:ChIJfapkqUaf-DkR-bix-Alp5TM,part_315,2026-09-20 20:18:41
KAMAL TRAVELS INTERNATIONAL,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73843 78324,https://kuoverseasmanpower.com/,4.8,,"KAMAL TRAVELS INTERNATIONAL, opp: building, 104/4, Basunagar Gate Number 1 Rd, near Bandhan bank, Basunagar, Madhyamgram, chomatha, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693578199999997,88.4624844,ChIJzcOUrpmf-DkRH1t8oXi8CZg,https://www.google.com/maps/place/?q=place_id:ChIJzcOUrpmf-DkRH1t8oXi8CZg,part_315,2026-09-20 20:18:41
Fantasy Holidays Madhyamgram,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://fantasyholidays.in/,5.0,,"2no, Debigarh 2nd Ln, opposite Rupasi villa appartment, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6940071,88.4572661,ChIJd8RWGQyf-DkR7NmPwvPZSmg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWGQyf-DkR7NmPwvPZSmg,part_315,2026-09-20 20:18:41
VROMON HOLIDAY'S,Bus Booking Agency,Tour operator,"Tour operator, Hotel",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83340 72770,http://www.vromonholidays.in/,4.2,,"H.o.:158/2 Madhyamgram Main Road, Sayanti Apartment,Ground Floor, Kolkata West Bengal 700129. Branch Off : G.P. Road, Halishar, near Bagmore, W.B, Madhyamgram, West Bengal 700130","W.B, Madhyamgram",22.692326599999998,88.45386119999999,ChIJPw2gj2yf-DkRy28zAgNptVk,https://www.google.com/maps/place/?q=place_id:ChIJPw2gj2yf-DkRy28zAgNptVk,part_315,2026-09-20 20:18:41
SANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78723 53353,N/A,3.7,,"Sodpur Madhyamgram Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6960282,88.45187709999999,ChIJMfWBdzCf-DkRD7unDGhDWsQ,https://www.google.com/maps/place/?q=place_id:ChIJMfWBdzCf-DkRD7unDGhDWsQ,part_315,2026-09-20 20:18:41
monami tour & travels,Bus Booking Agency,Tour agency,Tour agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"180 / 23, bireshpally, Madhyamgram, Kolkata, West Bengal 700130","bireshpally, Madhyamgram",22.693535,88.453958,ChIJl0o_Nzqf-DkRdQYvlr6MuSs,https://www.google.com/maps/place/?q=place_id:ChIJl0o_Nzqf-DkRdQYvlr6MuSs,part_315,2026-09-20 20:18:41
ETW Holidays,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94741 22359,https://www.etwholidays.com/,4.9,,"3rd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.688952,88.4720226,ChIJuTW3w8Wf-DkR8h7rQcLQ4mg,https://www.google.com/maps/place/?q=place_id:ChIJuTW3w8Wf-DkR8h7rQcLQ4mg,part_315,2026-09-20 20:18:41
Dubey Car rental services (Let's go on happy holiday),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Corporate office, Event planner, International trade consultant, Ticket office, Tour operator, Tourist information center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62903 29699,N/A,5.0,,"Mansa bari 133 Basunagar Madhyamgram Near st.judes high school basunagar, chowmatha, Madhyamgram, Kolkata, West Bengal 700129","chowmatha, Madhyamgram",22.695786299999998,88.4642459,ChIJDahMo0uf-DkRc3ozHiZeVX0,https://www.google.com/maps/place/?q=place_id:ChIJDahMo0uf-DkRc3ozHiZeVX0,part_315,2026-09-20 20:18:41
Biswas Travels,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72782 78413,N/A,4.3,,"Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6799134,88.44932039999999,ChIJeyoJPAmf-DkRzrQU9ArzhDo,https://www.google.com/maps/place/?q=place_id:ChIJeyoJPAmf-DkRzrQU9ArzhDo,part_315,2026-09-20 20:18:42
Sujoy travel,Bus Booking Agency,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85830 99580,N/A,5.0,,"Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7063097,88.4528914,ChIJUYjiVXiZ-DkRG4ZKLkMkbOc,https://www.google.com/maps/place/?q=place_id:ChIJUYjiVXiZ-DkRG4ZKLkMkbOc,part_315,2026-09-20 20:18:42
SUR TRAVEL's,Bus Booking Agency,Car leasing service,Car leasing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82964 95049,https://www.surtravels.in/,5.0,,"Block G, MAGNOLIA NAKSHATRA, Shastriji Rd, Barasat, Moch Pol, West Bengal 700126",Barasat,22.730686199999997,88.45446919999999,ChIJg2kl1a2Z-DkRxm1uiB9jEVM,https://www.google.com/maps/place/?q=place_id:ChIJg2kl1a2Z-DkRxm1uiB9jEVM,part_315,2026-09-20 20:18:42
