business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanchari Nandi ENT Specialist in Bhagirathi Neotia Newtown,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,,"Bhagirathi Neotia Woman And Child Care Centre, DG Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.580541699999998,88.4749767,ChIJZeF2ZwB1AjoRi85ylaQXc_U,https://www.google.com/maps/place/?q=place_id:ChIJZeF2ZwB1AjoRi85ylaQXc_U,part_315,2026-09-20 20:23:12
Dr. Sreemanti Bag | Best ENT Surgeon | Rajarhat | Newtown | Ruby | Renaissance | Desun | Suraksha | Apollo | Lifetron,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80174 56488,N/A,5.0,,"HFMH+X4 Suraksha Clinic & Diagnostics - Jatragachi, International Finalcial Hub(CBD), Newtown, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5849375,88.4778125,ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,https://www.google.com/maps/place/?q=place_id:ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,part_315,2026-09-20 20:23:12
BS ENT Clinic Newtown,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"DF Community Market, Street Number 314, DF Block(Newtown), Action Area I, Newtown, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.576036,88.4740368,ChIJCUesFXh1AjoRfJTHo4SF9q8,https://www.google.com/maps/place/?q=place_id:ChIJCUesFXh1AjoRfJTHo4SF9q8,part_315,2026-09-20 20:23:12
Dr. Alakananda Debnath,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Otolaryngology clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83348 71806,https://dralakanandadebnath.in/,4.9,,"Premises No 27-0327, Bhagirathi Neotia Women and Child Care Centre, Street No -327, DG Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5802083,88.4753295,ChIJYxSyALl1AjoRw3CV92LCpiw,https://www.google.com/maps/place/?q=place_id:ChIJYxSyALl1AjoRw3CV92LCpiw,part_315,2026-09-20 20:23:12
ENT Specialist in Kolkata Dr Aditya Ghosh Roy,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96747 91244,https://www.mymediland.com/doctor/5349/1/india/kolkata/ent-surgeon/dr.-aditya-ghosh-roy/MML-DOC-0005349/,4.6,,"RAIL VIHAR, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584827699999998,88.4506864,ChIJhWlWWJt1AjoRf5JRYHhc33k,https://www.google.com/maps/place/?q=place_id:ChIJhWlWWJt1AjoRf5JRYHhc33k,part_315,2026-09-20 20:23:12
Dr Sanchari Nandi | ENT | The Newtown Clinic New Town Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,,"Ground Floor, The Newtown Clinic, AXIS MALL, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5788953,88.4597562,ChIJ_36_OgB1AjoRYmIElRxWdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_36_OgB1AjoRYmIElRxWdQg,part_315,2026-09-20 20:23:12
Dr. Sreemanti Bag,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.eka.care/doctor/dr-sreemanti-bag-operative-procedures-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Block - B, 102&103, Downtown Mall, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559113999999997,88.49516,ChIJ1VIvKrwLAjoRhTJVeNibWf4,https://www.google.com/maps/place/?q=place_id:ChIJ1VIvKrwLAjoRhTJVeNibWf4,part_315,2026-09-20 20:23:12
Dr. Basundhara Chakraborty - ENT specialist in Rajarhat,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84209 29746,https://drbasundharachakraborty.co.in/,4.5,,"1st Floor, AMBEY FLORENCE, SP Mediclinic, kalipark , Block - A, Rajarhat Main Rd, beside SILVER OAK ESTATE, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633686299999997,88.4524589,ChIJo4EJMRif-DkR1ZQfHqAb7wA,https://www.google.com/maps/place/?q=place_id:ChIJo4EJMRif-DkR1ZQfHqAb7wA,part_315,2026-09-20 20:23:12
Dr. Aviroop Saha Roy - Consultant ENT & Head Neck Surgeon,ENT Clinic,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70034 12564,https://aswinimultispecialityclinic.com/,4.7,,"AB/64, Street No. 91, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area 1A, Newtown",22.588690399999997,88.4541888,ChIJSy_ik511AjoRhnrX2PK5t1w,https://www.google.com/maps/place/?q=place_id:ChIJSy_ik511AjoRhnrX2PK5t1w,part_315,2026-09-20 20:23:12
Dr. Kallol Das - New Town ENT & Head -Neck (Center Kolkata),ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"4th Floor, Room No. 417, : Shrachi signal, Bus stop, P.S. Qube Business Center Building (Westside Mall, near City Centre 2, AA II, New Town, KOLKATA, West Bengal 700161","AA II, New Town, Rajarhat",22.621694299999998,88.45400289999999,ChIJj_Fqnwmf-DkRU6foo5BMa-w,https://www.google.com/maps/place/?q=place_id:ChIJj_Fqnwmf-DkRU6foo5BMa-w,part_315,2026-09-20 20:23:12
