business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_315,2026-09-20 20:17:46
Kwality Apparels Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,8.0,"Kathor Rd, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.6986477,88.50314809999999,ChIJ8Y52eo6h-DkRoRwQz_Z1EAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Y52eo6h-DkRoRwQz_Z1EAQ,part_315,2026-09-20 20:17:46
KGN Traders (Industries),Uniform Manufacturer,Warehouse,"Warehouse, Clothing manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Krishnapur Madanpur, West Bengal 700128",700128,22.671163999999997,88.52289309999999,ChIJ9cfxYjmh-DkRvGpHRJHn9GA,https://www.google.com/maps/place/?q=place_id:ChIJ9cfxYjmh-DkRvGpHRJHn9GA,part_315,2026-09-20 20:17:46
SAR Apparels India Pvt. Ltd.,Uniform Manufacturer,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://sarapparels.com/,4.4,74.0,"Kayemba, West Bengal 700128",700128,22.683255799999998,88.5265797,ChIJccDmQQ2h-DkRqVrsi8qMuk8,https://www.google.com/maps/place/?q=place_id:ChIJccDmQQ2h-DkRqVrsi8qMuk8,part_315,2026-09-20 20:17:46
DEAR TO DAD,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85828 35436,https://deartodad.com/,3.7,11.0,"3rd Floor Badu Road, Dokania's Building,Digberia, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.693752699999997,88.48788599999999,ChIJf-Slzkqh-DkRXFTzXzlNXWY,https://www.google.com/maps/place/?q=place_id:ChIJf-Slzkqh-DkRXFTzXzlNXWY,part_315,2026-09-20 20:17:46
Shree Shyam Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Badu Rd, barasat, Badu, West Bengal 700128",barasat,22.689514799999998,88.50877249999999,ChIJXTagq22h-DkRykVk28TMRXQ,https://www.google.com/maps/place/?q=place_id:ChIJXTagq22h-DkRykVk28TMRXQ,part_315,2026-09-20 20:17:46
Sk Nazim Enterprise A Garments Manufacturing Company,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90386 15345,N/A,3.8,4.0,"Galashia Rd, Bhatenda, Matiagacha, Matiagachha, West Bengal 700135",Bhatenda,22.631576,88.4978778,ChIJHxSLvBSg-DkR-rL3MOzkBEI,https://www.google.com/maps/place/?q=place_id:ChIJHxSLvBSg-DkR-rL3MOzkBEI,part_315,2026-09-20 20:17:46
Sadguru Processors Pvt. Ltd.,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Garment Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92307 30500,N/A,3.8,11.0,"Kemia, Khamarpara, Madanpur, Krishnapur, Kolkata, Krishnapur Madanpur, West Bengal 700128","Khamarpara, Madanpur, Krishnapur",22.666347599999998,88.5184543,ChIJl95_NYCh-DkRF25b3L8hlFA,https://www.google.com/maps/place/?q=place_id:ChIJl95_NYCh-DkRF25b3L8hlFA,part_315,2026-09-20 20:17:46
JONNU HAJIR BAGAN BARI,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MF7V+5WV, Gobra - Banaspol Rd, Madhyamgram, Kolkata, Gobra, West Bengal 700135",Madhyamgram,22.662908299999998,88.4942203,ChIJub37OQCh-DkREZxvNgYVI3A,https://www.google.com/maps/place/?q=place_id:ChIJub37OQCh-DkREZxvNgYVI3A,part_315,2026-09-20 20:17:46
PARAM APPARELS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 21088,http://www.paramapparels.com/,,,"Madhyamgram, Badu, Kolkata, West Bengal 700128",Madhyamgram,22.688790299999997,88.5086656,ChIJwxOHQQCh-DkRMW-ire0rAng,https://www.google.com/maps/place/?q=place_id:ChIJwxOHQQCh-DkRMW-ire0rAng,part_315,2026-09-20 20:17:46
Prime India Trade Co,Uniform Manufacturer,Fabric product manufacturer,"Fabric product manufacturer, Industrial chemicals wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 92791,N/A,4.8,32.0,"Khalpaar - Rajarhat Road Khamar, Newtown, Kolkata, West Bengal 700135",Newtown,22.6274706,88.5022011,ChIJ-3o2ym2g-DkRfs-uMlmqG4s,https://www.google.com/maps/place/?q=place_id:ChIJ-3o2ym2g-DkRfs-uMlmqG4s,part_315,2026-09-20 20:17:47
