business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Julien Day School,School,ICSE School,"ICSE School, High school",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75950 68969,https://www.juliendayschool.org/ganganagar,,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6752663,88.45839409999999,ChIJ0Qj6NxOf-DkR_4hCjJAETJs,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj6NxOf-DkR_4hCjJAETJs,part_315,2026-09-20 20:21:13
Ganganagar Beharilal Ghosh Vidyapith,School,Higher secondary school,Higher secondary school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79989 50537,N/A,,,"MFF4+7M6, Old Jessore Rd, Doharia Shailesh Nagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Ward 16, Madhyamgram",22.6739469,88.4568828,ChIJ21xQWxKf-DkR_vTr5wRD47c,https://www.google.com/maps/place/?q=place_id:ChIJ21xQWxKf-DkR_vTr5wRD47c,part_315,2026-09-20 20:21:13
Ganti-Kadihati Jr. Basic School,School,Primary school,Primary school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat",22.6642485,88.45682889999999,ChIJ4ckVpQuf-DkRacW1os52q94,https://www.google.com/maps/place/?q=place_id:ChIJ4ckVpQuf-DkRacW1os52q94,part_315,2026-09-20 20:21:13
Green Bud K.G. School,School,Primary school,Primary school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFC3+GMQ, Old Jessore Rd, Ganganagar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.671329399999998,88.45423129999999,ChIJf6ejGg6f-DkRg7u-6i890cw,https://www.google.com/maps/place/?q=place_id:ChIJf6ejGg6f-DkRg7u-6i890cw,part_315,2026-09-20 20:21:13
Kidzee Doltala,School,Preschool,Preschool,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82400 81102,https://www.kidzee.com/,5.0,,"146/A, Methopara (North PO, PS, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6799976,88.4619139,ChIJZZUO1v6f-DkRNM40hHnY65E,https://www.google.com/maps/place/?q=place_id:ChIJZZUO1v6f-DkRNM40hHnY65E,part_315,2026-09-20 20:21:13
Versatile School (A Computer & Education Centre),School,Education center,Education center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98360 58783,http://www.versatileschool.in/,5.0,,"scout para, Ganganagar, Ward 16, Airport, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Airport",22.6770107,88.4547017,ChIJAVVn7jGf-DkR52vS8ejTTDE,https://www.google.com/maps/place/?q=place_id:ChIJAVVn7jGf-DkR52vS8ejTTDE,part_315,2026-09-20 20:21:13
"Julian Nursery School, Ganganagar",School,Kindergarten School,Kindergarten School,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75950 68973,N/A,4.9,,"MFG5+649, Old Jessore Rd, Ganganagar, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6755344,88.4578724,ChIJcZtpUwCf-DkR_PibAeHkyFs,https://www.google.com/maps/place/?q=place_id:ChIJcZtpUwCf-DkR_PibAeHkyFs,part_315,2026-09-20 20:21:13
Kadihati Kalinath Mukherjee High School,School,Higher secondary school,Higher secondary school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2567 1506,N/A,,,"MF74+CGH, Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat",22.6630665,88.4562759,ChIJdR8Jyguf-DkRfXA3x2zrjs4,https://www.google.com/maps/place/?q=place_id:ChIJdR8Jyguf-DkRfXA3x2zrjs4,part_315,2026-09-20 20:21:13
ANANDA PALLY MISSION SCHOOL,School,General education school,General education school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFH9+63W, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Srijoni Housing, Madhyamgram",22.678103999999998,88.46769359999999,ChIJrcqxVwGf-DkRP0sR4IFAHFM,https://www.google.com/maps/place/?q=place_id:ChIJrcqxVwGf-DkRP0sR4IFAHFM,part_315,2026-09-20 20:21:13
R.S Memorial English School,School,Educational institution,Educational institution,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98312 19392,https://rsmemorialenglishschool.in/,4.7,,"Pyarabagan, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.684592499999997,88.4667578,ChIJOyEvZkKf-DkR3jGrKy5e9Y4,https://www.google.com/maps/place/?q=place_id:ChIJOyEvZkKf-DkR3jGrKy5e9Y4,part_315,2026-09-20 20:21:13
Shri Raj Vidya Mandir High School,School,Private educational institution,"Private educational institution, Elementary school, High school, Higher secondary school, Middle school, Nursery school, Primary school",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98312 19392,N/A,,,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6850752,88.4664593,ChIJ_1ppb0Kf-DkRSgrR0U_Q3Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_1ppb0Kf-DkRSgrR0U_Q3Ao,part_315,2026-09-20 20:21:13
Keshav Academy School,School,High school,High school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"near Durga Mandap, Doharia, Millan Pally, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Millan Pally, Madhyamgram",22.6804629,88.47024329999999,ChIJEdZc-Gmf-DkRFm1UErCKaxY,https://www.google.com/maps/place/?q=place_id:ChIJEdZc-Gmf-DkRFm1UErCKaxY,part_315,2026-09-20 20:21:13
Ganganagar Sahara adarsha vidyalaya (JAFAR SIR),School,General education school,General education school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MFC3+5GJ, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.670460199999997,88.4537675,ChIJtWkXtp6f-DkRXecDegnQ1Bc,https://www.google.com/maps/place/?q=place_id:ChIJtWkXtp6f-DkRXecDegnQ1Bc,part_315,2026-09-20 20:21:13
Elite Kids Nursery School & Academy,School,Educational institution,Educational institution,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.facebook.com/share/18rCY85Nkg/,5.0,,"Choto Ganti,Ganganagar, near Kadihati High School, Madhyamgram, West Bengal 700132","Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Madhyamgram",22.6630032,88.45645739999999,ChIJ36NgOXaf-DkRZYDmDU8sBzM,https://www.google.com/maps/place/?q=place_id:ChIJ36NgOXaf-DkRZYDmDU8sBzM,part_315,2026-09-20 20:21:13
Modern High School,School,High school,High school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.facebook.com/modernhighschoolkol,,,"130, Old Jessore Rd, beside Modern High School, Ganganagar, Biman Vihar, P.O, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Biman Vihar, P.O, Katakhal",22.670115799999998,88.4527861,ChIJMVSIRPaf-DkR5DaFcoZ36bI,https://www.google.com/maps/place/?q=place_id:ChIJMVSIRPaf-DkR5DaFcoZ36bI,part_315,2026-09-20 20:21:13
