business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Enterprise,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 96747 59748,N/A,5.0,,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.670528899999997,88.466443,ChIJYeys11if-DkR8b4j4FMRSUw,https://www.google.com/maps/place/?q=place_id:ChIJYeys11if-DkR8b4j4FMRSUw,part_315,2026-09-20 20:21:26
Tamkor Export Private Limited (Tamkor),Exporters,Manufacturer,Manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MF95+CX4, Gogra Rd, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6696618,88.4603537,ChIJ3bKZwImf-DkRwOfXYnqP5C4,https://www.google.com/maps/place/?q=place_id:ChIJ3bKZwImf-DkRwOfXYnqP5C4,part_315,2026-09-20 20:21:26
saha traders,Exporters,Exporter,Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94330 13583,N/A,,,"GANGANAGAR,KOL-132, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6754681,88.4591464,ChIJZwr5eb6f-DkRdnHr9SYAiLc,https://www.google.com/maps/place/?q=place_id:ChIJZwr5eb6f-DkRdnHr9SYAiLc,part_315,2026-09-20 20:21:26
Swapna Garments (Ujjwal paul),Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MF85+3R5, Sir Ramesh Mitra Rd, Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Saradapally, Ganga Nagar Colony No 1, Rajarhat",22.665135499999998,88.459599,ChIJzbM_aXuf-DkR75pylWgGupk,https://www.google.com/maps/place/?q=place_id:ChIJzbM_aXuf-DkR75pylWgGupk,part_315,2026-09-20 20:21:26
JOY MAA EXPORTS,Exporters,Exporter,Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"Gopalpur I, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Ganga Nagar Colony No 1, Rajarhat",22.6660999,88.45818129999999,ChIJBwsQDdCf-DkRI14zZmXhnhM,https://www.google.com/maps/place/?q=place_id:ChIJBwsQDdCf-DkRI14zZmXhnhM,part_315,2026-09-20 20:21:26
Ayush Apparels,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90629 28291,N/A,,,"mathpara)Ganganager, Gopalpur I, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Gopalpur I, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.670355,88.4632158,ChIJz9_SkI2f-DkRbBGwB-L_89Y,https://www.google.com/maps/place/?q=place_id:ChIJz9_SkI2f-DkRbBGwB-L_89Y,part_315,2026-09-20 20:21:26
LOKENATH GARMENTS,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Barsat, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6772618,88.4617269,ChIJ7YK26kKf-DkRz1MkhRDxWlU,https://www.google.com/maps/place/?q=place_id:ChIJ7YK26kKf-DkRz1MkhRDxWlU,part_315,2026-09-20 20:21:26
aditya enterprise,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98308 17036,N/A,,,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6772618,88.4617269,ChIJ8dd5OjOf-DkRfimbHtcsHIY,https://www.google.com/maps/place/?q=place_id:ChIJ8dd5OjOf-DkRfimbHtcsHIY,part_315,2026-09-20 20:21:26
Devesh Apparels,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"5/A/2 Mujibur Rahaman Road Doharia, DoltallaKolkata-700132 Doltalla, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6831057,88.46489989999999,ChIJm11G5Lmf-DkRZ1XHFqAo5KM,https://www.google.com/maps/place/?q=place_id:ChIJm11G5Lmf-DkRZ1XHFqAo5KM,part_315,2026-09-20 20:21:26
Sewhar Enterprise,Exporters,Garment Exporter,Garment Exporter,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70033 79291,N/A,5.0,2.0,"near Gopalpur Battala Road, Doltala, Ganganagar, Dariala, Kolkata, West Bengal 700132","Doltala, Ganganagar",22.6680952,88.4741131,ChIJb9HKi8af-DkRJSJ3CK6knAM,https://www.google.com/maps/place/?q=place_id:ChIJb9HKi8af-DkRJSJ3CK6knAM,part_315,2026-09-20 20:21:27
