business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Guest House-Serviced Apartment,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Service Apartment",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 70038 86919,http://www.gitanjaliguesthouse.com/,4.0,42.0,"gitanjali serviced, E/6/C Ramgarh, Apartment, Mukul Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4750829,88.3715024,ChIJczTBAoNxAjoRJj7uGwTTzLA,https://www.google.com/maps/place/?q=place_id:ChIJczTBAoNxAjoRJj7uGwTTzLA,part_315,2026-09-20 20:35:43
Benugopal Kunja Guest House,Guesthouse,Hotel,Hotel,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 70037 09440,N/A,4.1,18.0,"SHANTI PARK, 35, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4820353,88.3920203,ChIJo264W2VxAjoRUYYNlL2pXmI,https://www.google.com/maps/place/?q=place_id:ChIJo264W2VxAjoRUYYNlL2pXmI,part_315,2026-09-20 20:35:43
Devi Guest House,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98319 23007,N/A,3.7,307.0,"FCV3+426, 175, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4927897,88.402463,ChIJr037CeBzAjoR-O4C0kE135A,https://www.google.com/maps/place/?q=place_id:ChIJr037CeBzAjoR-O4C0kE135A,part_315,2026-09-20 20:35:43
Anjali Guest House,Guesthouse,Hotel,Hotel,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 89720 83909,N/A,3.7,34.0,"SHANTI PARK, 23, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4822718,88.3920928,ChIJ2-hY9G9xAjoRzmgUF3TrDAo,https://www.google.com/maps/place/?q=place_id:ChIJ2-hY9G9xAjoRzmgUF3TrDAo,part_315,2026-09-20 20:35:43
S B ROYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98316 87537,N/A,4.1,39.0,"15, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.492820899999998,88.4026416,ChIJt9jqViVzAjoRNwKDpW6y9vU,https://www.google.com/maps/place/?q=place_id:ChIJt9jqViVzAjoRNwKDpW6y9vU,part_315,2026-09-20 20:35:43
Probashi Guest House,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98301 35689,N/A,3.8,96.0,"F85C+H87, Srijoni, Thakurpukur, Chak Thakurani, West Bengal 700104","Srijoni, Thakurpukur",22.4589218,88.32078159999999,ChIJXXDCCIN6AjoRlWKw-b8XFMU,https://www.google.com/maps/place/?q=place_id:ChIJXXDCCIN6AjoRlWKw-b8XFMU,part_315,2026-09-20 20:35:43
A-1 Guest house,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 94331 39498,N/A,,,"Teghoria, Sonarpur Station Rd, beside Future Engg college)Kolkata:700150, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4442798,88.4126854,ChIJJS5bbhhyAjoRJ-a3TuhqR6o,https://www.google.com/maps/place/?q=place_id:ChIJJS5bbhhyAjoRJ-a3TuhqR6o,part_315,2026-09-20 20:35:43
Amar Priya Guest House,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 75968 70247,http://amarpriyaguesthouse.in/,4.5,,"275, near Radha Krishna Mandir, Sector – II, VIP Nagar, Anandapur, Kolkata, West Bengal 700100","Sector – II, VIP Nagar",22.524401299999997,88.40034349999999,ChIJsconN413AjoRhuW5_NYU2fY,https://www.google.com/maps/place/?q=place_id:ChIJsconN413AjoRhuW5_NYU2fY,part_315,2026-09-20 20:35:43
Om Guest House,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 87776 34588,https://www.omshantihotel.com/,4.3,,"Netaji Subhas Nagar Colony, 142, Eastern Metropolitan Bypass, near Jalsaghar, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.521955,88.39873999999999,ChIJ-8qo5Ct3AjoRX-FCc-bsQPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8qo5Ct3AjoRX-FCc-bsQPQ,part_315,2026-09-20 20:35:43
OM SAI VILLA GUEST HOUSE,Guesthouse,Guest house,Guest house,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 33 2374 0233,N/A,4.2,,"20, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564734299999998,88.3951998,ChIJcyqfSK93AjoROdHZTuQ2sZk,https://www.google.com/maps/place/?q=place_id:ChIJcyqfSK93AjoROdHZTuQ2sZk,part_315,2026-09-20 20:35:43
