business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown Plywood Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98311 03364,N/A,4.3,,"DLF Building, 11A, Suraj Apartments, Dhalipara Krisnapur, (Near Newtown Box Bridge) (Opp:, below Canara Bank, Kolkata, West Bengal 700102","Action Area 1A, Newtown",22.581040299999998,88.44669119999999,ChIJt-K_wQ51AjoR6MguY7zEE2Q,https://www.google.com/maps/place/?q=place_id:ChIJt-K_wQ51AjoR6MguY7zEE2Q,part_315,2026-09-20 20:23:18
Ark Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 55341,N/A,5.0,,"Ground Floor, Rajarhat Main Rd, Dash Drone, Sandipani, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Sandipani, Rajarhat",22.630661999999997,88.4488623,ChIJu5Tj3m-f-DkRy_B3K7tLc58,https://www.google.com/maps/place/?q=place_id:ChIJu5Tj3m-f-DkRy_B3K7tLc58,part_315,2026-09-20 20:23:18
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_315,2026-09-20 20:23:18
Sabina plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76870 20931,N/A,3.0,,"Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5933732,88.46209309999999,ChIJq6qqqkN1AjoRJM8YtoS562Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkN1AjoRJM8YtoS562Y,part_315,2026-09-20 20:23:18
VIJAY TIMBER SUPPLIERS,Plywood and Timber Merchant,Home goods store,Home goods store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"109, Tank no 3, AI Block(Newtown, Action Area I, AI-109, Newtown, West Bengal 700156","Action Area I, AI-109, Newtown",22.5785254,88.4527516,ChIJI4XJnEt1AjoRH7Qmuy8xhfs,https://www.google.com/maps/place/?q=place_id:ChIJI4XJnEt1AjoRH7Qmuy8xhfs,part_315,2026-09-20 20:23:18
SHREE BHAWANI ENTERPRISE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Hardware store, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90880 46975,N/A,5.0,,"Bazar, 211, Rajarhat Main Rd, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.632198,88.4504334,ChIJU4L66u2f-DkRubF045TjFYE,https://www.google.com/maps/place/?q=place_id:ChIJU4L66u2f-DkRubF045TjFYE,part_315,2026-09-20 20:23:18
Multi-ply Plywood and Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Design agency, Lumber store, Wallpaper store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 05939,https://sites.google.com/view/multi-plyplywoodandlaminates/home,5.0,,"Fabulous Uno, 4B, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.592602499999998,88.4520555,ChIJJyHsXGt1AjoRl4wjjyAqpvw,https://www.google.com/maps/place/?q=place_id:ChIJJyHsXGt1AjoRl4wjjyAqpvw,part_315,2026-09-20 20:23:18
Tirupati Ply hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94335 10083,N/A,4.0,,"1 No, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.623327999999997,88.4404751,ChIJ5xzNttKf-DkRljiCsr7IOYo,https://www.google.com/maps/place/?q=place_id:ChIJ5xzNttKf-DkRljiCsr7IOYo,part_315,2026-09-20 20:23:18
Aishwarya plywood Hub,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93301 11181,N/A,5.0,13.0,"211, Rajarhat Main Rd, opposite of Rfa play ground, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6323661,88.47911769999999,ChIJRZxzACye-DkRPRcb081zVdk,https://www.google.com/maps/place/?q=place_id:ChIJRZxzACye-DkRPRcb081zVdk,part_315,2026-09-20 20:23:20
Taj Plywood and Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96476 25316,http://tajplywoodlaminate.netflix.app/,4.0,2.0,"behind Unitech Gate No 2, Uniworld City, Lashkarait, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Uniworld City, Lashkarait, Newtown",22.5763905,88.4868375,ChIJqd0Y_HELAjoR6QgASVDq2rI,https://www.google.com/maps/place/?q=place_id:ChIJqd0Y_HELAjoR6QgASVDq2rI,part_315,2026-09-20 20:23:20
