business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAVET VETERINARY SERVICE KOLKATA,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89812 30057,https://www.youtube.com/@Animals-rx2bu,4.9,44,"Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.6129017,88.4378665,ChIJsaT5_AWf-DkRdgGMZ40kct0,https://www.google.com/maps/place/?q=place_id:ChIJsaT5_AWf-DkRdgGMZ40kct0,part_315,2026-09-20 20:23:59
Rajarhat Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94330 94493,http://rajarhatpetclinic.in/,2.3,6,"Bhatenda, Karmakar Para, Rajarhat, West Bengal 700135","Karmakar Para, Durgapur, Rajarhat",22.6345973,88.48994359999999,ChIJVYsJ6smh-DkRSeO-XAtLK50,https://www.google.com/maps/place/?q=place_id:ChIJVYsJ6smh-DkRSeO-XAtLK50,part_315,2026-09-20 20:23:59
NEW SOLUTION PET PATHOLOGY,Veterinary Clinic and Pet Hospital,Diagnostic center,Diagnostic center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62922 62409,N/A,4.8,78,"Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6165113,88.4332659,ChIJ3ZDyTemf-DkReTS2lX4E8y4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDyTemf-DkReTS2lX4E8y4,part_315,2026-09-20 20:23:59
Dr. Nurul Islam,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 2576 0614,N/A,3.9,188,"Pyara Bagan (Kali mandir, BE-1/11, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6176987,88.4259472,ChIJNeObriee-DkRGtIeSFrVCsA,https://www.google.com/maps/place/?q=place_id:ChIJNeObriee-DkRGtIeSFrVCsA,part_315,2026-09-20 20:23:59
Dr. Sarkar Waktber,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91530 09244,N/A,4.8,166,"BD-490, SALT LAKE, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","SALT LAKE, Sector 1, Bidhannagar",22.5957091,88.4097474,ChIJ5yDMyyR1AjoRv_strBTmGZo,https://www.google.com/maps/place/?q=place_id:ChIJ5yDMyyR1AjoRv_strBTmGZo,part_315,2026-09-20 20:23:59
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 77524 20218,http://www.petmedics.in/,4.2,860,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_315,2026-09-20 20:24:00
Sharanya Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90886 73075,N/A,4.5,91,"Rafi Ahmed Kidwai Rd, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.6159966,88.41496,ChIJ2dYJBtef-DkRzCAuyqpUJmw,https://www.google.com/maps/place/?q=place_id:ChIJ2dYJBtef-DkRzCAuyqpUJmw,part_315,2026-09-20 20:24:00
Jiguan pet services (opc) pvt ltd,Veterinary Clinic and Pet Hospital,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, Pet store, X-ray lab",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 56741,http://www.jiguan.in/,4.9,486,"55, Nalta School Rd, Kumarpara, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Dum Dum",22.643552099999997,88.4193871,ChIJke1vjoCf-DkRYJwyPPgvPUc,https://www.google.com/maps/place/?q=place_id:ChIJke1vjoCf-DkRYJwyPPgvPUc,part_315,2026-09-20 20:24:00
Niramoy (Veterinary Medicines),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Drug store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.0,67,"Swabhumi Heights, 181, Dum Dum Rd, near Clive House, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6214031,88.4014497,ChIJ0XxJfP2d-DkRoKPYEYxIXfE,https://www.google.com/maps/place/?q=place_id:ChIJ0XxJfP2d-DkRoKPYEYxIXfE,part_315,2026-09-20 20:24:01
S B PET SHOP,Veterinary Clinic and Pet Hospital,Pet store,Pet store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74318 88346,N/A,5.0,3,"HELA BADTTALA JYANGRA BAGUIATI, near INDIAN GAS OFFICE, RAJARHAT NEWTOWN, Kolkata, West Bengal 700157","Hela Battala, Jyangra, RAJARHAT NEWTOWN",22.613282899999998,88.4380169,ChIJZ8r6F_mf-DkRaJPfBHJMyV0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r6F_mf-DkRaJPfBHJMyV0,part_315,2026-09-20 20:24:01
