business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saini Inn Kolkata,Hotel,Hotel,Hotel,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 98310 44763,https://hotelsainiinn.com/,4.1,227,"8 1 E, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5246708,88.3254329,ChIJ_2OVyMh3AjoRNM9gleTQ1aA,https://www.google.com/maps/place/?q=place_id:ChIJ_2OVyMh3AjoRNM9gleTQ1aA,part_315,2026-09-20 20:29:40
Hotel O by OYO Tranquil Stay,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 124 620 1612,https://www.oyorooms.com/105428/?utm_source=Google&utm_medium=GMB,3.2,325,"12B, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5172444,88.33180949999999,ChIJJb5fybp3AjoRHukkCfzZPEc,https://www.google.com/maps/place/?q=place_id:ChIJJb5fybp3AjoRHukkCfzZPEc,part_315,2026-09-20 20:29:40
"Morvee Hotels, Alipore",Hotel,Hotel,Hotel,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 81008 75424,http://www.morveehotels.com/,4.3,359,"21B, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5197626,88.3335623,ChIJn7Q-YQ13AjoRTyJx6ek3Fjw,https://www.google.com/maps/place/?q=place_id:ChIJn7Q-YQ13AjoRTyJx6ek3Fjw,part_315,2026-09-20 20:29:40
Hotel O by OYO New Alipore,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 124 433 0599,https://www.oyorooms.com/13681/?utm_source=Google&utm_medium=GMB,3.8,1247,"Road F, Plot No. 146, beside Kailash Pandit Lane, Buroshibtalla, New Alipore, Oppostie, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5049436,88.33359,ChIJmVVVurpwAjoRZHL1B5KmM0o,https://www.google.com/maps/place/?q=place_id:ChIJmVVVurpwAjoRZHL1B5KmM0o,part_315,2026-09-20 20:29:40
Nilay Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 93303 15445,https://nilayguesthouse.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.3,263,"18/8, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497407,88.319496,ChIJexEIVr57AjoRSK8DoYkqWaM,https://www.google.com/maps/place/?q=place_id:ChIJexEIVr57AjoRSK8DoYkqWaM,part_315,2026-09-20 20:29:40
Saffron Guest House,Hotel,Guest house,Guest house,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 82740 31580,N/A,4.9,28,"69, Diamond Harbour Rd, beside Laxmi Temple, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535697799999998,88.3271954,ChIJxXotBSB3AjoRIiYN2XhndDc,https://www.google.com/maps/place/?q=place_id:ChIJxXotBSB3AjoRIiYN2XhndDc,part_315,2026-09-20 20:29:40
NEW ALIPORE TRANSIT HOUSE,Hotel,Guest house,Guest house,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70446 85564,https://new-alipore-transit.grexa.site/,4.4,48,"372, opp. SAINI HYUNDAI SHOWROOM, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.512553999999998,88.329516,ChIJQQQ7dNxxAjoR-uNM7sQm3PI,https://www.google.com/maps/place/?q=place_id:ChIJQQQ7dNxxAjoR-uNM7sQm3PI,part_315,2026-09-20 20:29:40
LYNQ CICO,Hotel,Hotel,"Hotel, Banquet hall, Boutique, Conference center",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 33 4020 6999,https://cico.lynqhotels.com/about-us/,3.9,720,"14A, Burdwan Rd, near Alipore, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222665,88.3277988,ChIJD2NqolZ3AjoRd8aSz9OevaI,https://www.google.com/maps/place/?q=place_id:ChIJD2NqolZ3AjoRd8aSz9OevaI,part_315,2026-09-20 20:29:40
Super Hotel O by OYO Kabardanga More Kolkata Formerly Royal Crown Banquet,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 124 433 0599,https://www.oyorooms.com/231434/,4.7,65,"JOKA , P, O - JOKA, police station, Phase - II, Thakurpukur, Kolkata, West Bengal 700104","Phase - II, Thakurpukur",22.4636493,88.33361389999999,ChIJp9hsNCFxAjoR-OtWVIQLpsc,https://www.google.com/maps/place/?q=place_id:ChIJp9hsNCFxAjoR-OtWVIQLpsc,part_315,2026-09-20 20:29:40
Super Hotel O by OYO Alipore Near Chetla Formerly Alipore Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 124 433 0599,https://www.oyorooms.com/5661/?utm_source=Google&utm_medium=GMB,3.7,1111,"Alipur, 42/C, Raja Santosh Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5168254,88.3320186,ChIJixJk-lR3AjoRuJOObeYG_2M,https://www.google.com/maps/place/?q=place_id:ChIJixJk-lR3AjoRuJOObeYG_2M,part_315,2026-09-20 20:29:40
Collection O by OYO The Hastings Club,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70424 24242,https://www.oyorooms.com/222294/?utm_source=Google&utm_medium=GMB,2.7,31,"7th Floor, 2, St Georges Gate Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.54419,88.32921999999999,ChIJhzLToTV3AjoRTi60yvATJ5E,https://www.google.com/maps/place/?q=place_id:ChIJhzLToTV3AjoRTi60yvATJ5E,part_315,2026-09-20 20:29:40
FabHotel The Hastings Club,Hotel,Hotel,Hotel,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-the-hastings-club.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.4,223,"7th Floor, 2, St Georges Gate Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5437089,88.3288441,ChIJaZpI5KZwAjoRFVXSv6EKQ3U,https://www.google.com/maps/place/?q=place_id:ChIJaZpI5KZwAjoRFVXSv6EKQ3U,part_315,2026-09-20 20:29:40
Deep guest house,Hotel,Guest house,Guest house,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 33 2449 7153,N/A,3.9,220,"61, Ekbalpore Lane, Kavi Mohammad Iqbal Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.534210599999998,88.323381,ChIJU5J0-eF5AjoRloMNKJlSw0Q,https://www.google.com/maps/place/?q=place_id:ChIJU5J0-eF5AjoRloMNKJlSw0Q,part_315,2026-09-20 20:29:40
