business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mou Interior,Interior Designers,Interior designer,Interior designer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94321 16691,https://mou-interior.grexa.site/,5.0,,"Bodal, Paschim Nischintapur, janata math, Kolkata, West Bengal 700154","Paschim Nischintapur, janata math",22.449962,88.3638608,ChIJV_XH5ZBxAjoRV3OlbGkK4W8,https://www.google.com/maps/place/?q=place_id:ChIJV_XH5ZBxAjoRV3OlbGkK4W8,part_315,2026-09-20 20:37:57
S.M. False ceiling designer,Interior Designers,Interior Decorator,Interior Decorator,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 84207 42284,N/A,5.0,,"Natunhat, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Natunhat, Boral",22.446076899999998,88.37131169999999,ChIJj8cExo9xAjoRO8Zow9xiDFI,https://www.google.com/maps/place/?q=place_id:ChIJj8cExo9xAjoRO8Zow9xiDFI,part_315,2026-09-20 20:37:57
Ayesha interiors,Interior Designers,Interior designer,Interior designer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89617 39586,N/A,5.0,,"C9X3+F7R, Krishnapur, Rania, Joykrishnapur Chairi, West Bengal 700154","Krishnapur, Rania",22.4485939,88.3530676,ChIJ1_BPdgBxAjoR6E6zAq3hrmA,https://www.google.com/maps/place/?q=place_id:ChIJ1_BPdgBxAjoR6E6zAq3hrmA,part_315,2026-09-20 20:37:57
SHARMA INTERIOR,Interior Designers,Interior designer,Interior designer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82408 56268,N/A,4.4,,"Subhash Pally Subhash Pally, Boral ,Barsdroni, Kolkata, West Bengal 700154",Rania,22.4506877,88.3525255,ChIJwWjtmHR1AjoRQiq6b4pNAuw,https://www.google.com/maps/place/?q=place_id:ChIJwWjtmHR1AjoRQiq6b4pNAuw,part_315,2026-09-20 20:37:57
HOME CREATOR,Interior Designers,Interior designer,Interior designer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80132 46630,https://home-creator.grexa.site/,5.0,,"1, Vivekananda Sarani, north, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","north, Rania",22.4558867,88.3543171,ChIJ_-ytYvZxAjoRi2H8fwAJkNE,https://www.google.com/maps/place/?q=place_id:ChIJ_-ytYvZxAjoRi2H8fwAJkNE,part_315,2026-09-20 20:37:57
RK Interior & Decoration,Interior Designers,Interior Decorator,Interior Decorator,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://rkinterioranddecoration.co.in/,5.0,,"Garia Govt.Colony Post, 938/B, Boral Tripura Sundari Road, South End Kolkata, Boral, P.S, Narendrapur, Kolkata, West Bengal 700154","South End Kolkata, Boral, P.S",22.4553451,88.37493099999999,ChIJt_BUecdxAjoR5zJLMG5G6EI,https://www.google.com/maps/place/?q=place_id:ChIJt_BUecdxAjoR5zJLMG5G6EI,part_315,2026-09-20 20:37:57
Gangchil Interior,Interior Designers,Interior construction contractor,Interior construction contractor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90072 49991,https://gangchilinterior.in/,5.0,,"Flat No - C2, Siddhi Vinayak Apartment, 26a, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4667946,88.3593009,ChIJ46Spc0lxAjoRczwx_KjzlqE,https://www.google.com/maps/place/?q=place_id:ChIJ46Spc0lxAjoRczwx_KjzlqE,part_315,2026-09-20 20:37:57
MS Decor Point | Best Interior Decor in barrackpore,Interior Designers,Interior Decorator,Interior Decorator,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79806 43770,N/A,5.0,,"11no, Bus Stand 99, near Adamas School, Ram Nagar, Krishnanagar, Srikrishnanagar, Kolkata, West Bengal 700154","Ram Nagar, Krishnanagar",22.4534472,88.3409338,ChIJ4f55zrZxAjoRGp_rVTnptQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4f55zrZxAjoRGp_rVTnptQ8,part_315,2026-09-20 20:37:57
Stages and Curtains Interior Designing Studio,Interior Designers,Interior designer,"Interior designer, Exhibition planner",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89617 43340,http://www.stageandcurtains.com/,4.9,,"F/71, Sonali Park, Ward No 113, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4582466,88.3479275,ChIJv5iuI7lxAjoRM31KsvPSxkM,https://www.google.com/maps/place/?q=place_id:ChIJv5iuI7lxAjoRM31KsvPSxkM,part_315,2026-09-20 20:37:57
SM INTERIOR,Interior Designers,Interior designer,Interior designer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98369 71289,N/A,3.2,,"Student Club, Shripur, Boral, Rajpur Sonarpur, West Bengal 700153","Shripur, Boral",22.4432852,88.382357,ChIJQ0S0Mj5xAjoRUKn5Qwz6q1w,https://www.google.com/maps/place/?q=place_id:ChIJQ0S0Mj5xAjoRUKn5Qwz6q1w,part_315,2026-09-20 20:37:57
