business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antorikota Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 83340 88162,N/A,,,"Chowhati, D-Block Rd, Manikpur, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700149","Manikpur, Harinavi",22.4169414,88.4134567,ChIJdRRiz_BtAjoRmXfAiGTFRaU,https://www.google.com/maps/place/?q=place_id:ChIJdRRiz_BtAjoRmXfAiGTFRaU,part_315,2026-09-20 20:33:22
Sebashram Aya Centre,Therapy Center,Physiotherapist,Physiotherapist,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"Naskarpara Rd, Manikpur, 13 Colony, Rajpur, Rajpur Sonarpur, West Bengal 700148","Manikpur, 13 Colony, Rajpur",22.4159521,88.4108849,ChIJ31kkGgBtAjoRoIgFDyiMQEo,https://www.google.com/maps/place/?q=place_id:ChIJ31kkGgBtAjoRoIgFDyiMQEo,part_315,2026-09-20 20:33:22
physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 33 2477 8397,N/A,1.0,,"108, Aghore Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4207161,88.41288999999999,ChIJX3TL2vdtAjoRQz9X2L1MELQ,https://www.google.com/maps/place/?q=place_id:ChIJX3TL2vdtAjoRQz9X2L1MELQ,part_315,2026-09-20 20:33:22
PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"CCC4+V42, KM Roychowdhury Rd, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.421853799999997,88.4053198,ChIJU9l6VQBzAjoRlGhCY8y8Llw,https://www.google.com/maps/place/?q=place_id:ChIJU9l6VQBzAjoRlGhCY8y8Llw,part_315,2026-09-20 20:33:22
Ashray Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 98303 53346,N/A,5.0,50.0,"SN Ghosh Ave, near Raghunath Medical Store, Elachi, Narendrapur, Kolkata, West Bengal 700103","Elachi, Narendrapur",22.4398251,88.39216429999999,ChIJ8wsprAJxAjoRVz6pQ4_U4kk,https://www.google.com/maps/place/?q=place_id:ChIJ8wsprAJxAjoRVz6pQ4_U4kk,part_315,2026-09-20 20:33:22
Kolkata Sabujayan Paritran,Therapy Center,Rehabilitation center,Rehabilitation center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 88201 73550,http://paritran.co.in/,4.9,139.0,"48, Sabujayan Abasan, Ramchandrapur, Thakurani, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Ramchandrapur",22.4607223,88.3299864,ChIJ____v3twAjoR6MywzWR3wto,https://www.google.com/maps/place/?q=place_id:ChIJ____v3twAjoR6MywzWR3wto,part_315,2026-09-20 20:33:22
Massage and physiotherapy home service .,Therapy Center,Physiotherapist,"Physiotherapist, Massage therapist",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 97487 30574,N/A,3.3,,"Garia - Baruipur Rd, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Dakshin Jagaddal, Narendrapur",22.421816399999997,88.41121079999999,ChIJ5dfyp5NzAjoRcF7DH1dnqIU,https://www.google.com/maps/place/?q=place_id:ChIJ5dfyp5NzAjoRcF7DH1dnqIU,part_315,2026-09-20 20:33:24
Uttam Kundu Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 89612 04524,N/A,5.0,,"Surya Sen Block Rd, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4147327,88.40724519999999,ChIJ4URWJPFtAjoRiAnbeF_xJNc,https://www.google.com/maps/place/?q=place_id:ChIJ4URWJPFtAjoRiAnbeF_xJNc,part_315,2026-09-20 20:33:24
"Hindol Halder, Speech pathologist and Audiologist",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 97487 72664,N/A,5.0,5.0,"SB Das Rd, RAJPUR, opposite MAA CHANDI APARTMENT, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.4251394,88.4104472,ChIJh0rUptdzAjoRb08n3pJzed4,https://www.google.com/maps/place/?q=place_id:ChIJh0rUptdzAjoRb08n3pJzed4,part_315,2026-09-20 20:33:24
BHARSA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,1.0,,"NUTUN PALLY, Netaji Subhas Sarani, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4198943,88.4089743,ChIJV2ADRLFtAjoRhXWfNIQgqlg,https://www.google.com/maps/place/?q=place_id:ChIJV2ADRLFtAjoRhXWfNIQgqlg,part_315,2026-09-20 20:33:24
