business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yoga practice centre , Rajpur Sadharan Sammilani",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,28.0,"CCH8+HQF CCH8+JQGAghore, Rabindra Sarani, Paschatya Para, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Narendrapur",22.4289436,88.41692169999999,ChIJ_7nOHiVzAjoR1Opk2Yvaco8,https://www.google.com/maps/place/?q=place_id:ChIJ_7nOHiVzAjoR1Opk2Yvaco8,part_315,2026-09-20 20:30:56
Antar yatra yoga sadhana,Yoga Center,Yoga studio,Yoga studio,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70444 08446,N/A,5.0,7.0,"near old panchayat office, bottola bazar, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","bottola bazar, Chowhati, Rajpur",22.404956199999997,88.4076664,ChIJETHSZ2FtAjoRxn7TALt-8Ys,https://www.google.com/maps/place/?q=place_id:ChIJETHSZ2FtAjoRxn7TALt-8Ys,part_315,2026-09-20 20:30:56
Sahajayoga Ashram,Yoga Center,Meditation center,Meditation center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99711 44983,https://www.sahajayoga.org.in/,4.5,85.0,"43/1, ashok shastri road, Subhasgram, Rajpur Sonarpur, West Bengal 700148",Subhasgram,22.4162775,88.4235619,ChIJEarXnIttAjoR1k8kBKhvE3k,https://www.google.com/maps/place/?q=place_id:ChIJEarXnIttAjoR1k8kBKhvE3k,part_315,2026-09-20 20:30:56
ARINDAM AESTHETICS GYM AND YOGSHALAA,Yoga Center,Gym,Gym,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93300 28356,http://www.arinndamaesthetics.com/,4.6,174.0,"745, RNC Rd, Subhasgram, KOLKATA, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4165386,88.42631879999999,ChIJVRI_Lo9tAjoRTi2hJYSH7Xg,https://www.google.com/maps/place/?q=place_id:ChIJVRI_Lo9tAjoRTi2hJYSH7Xg,part_315,2026-09-20 20:30:56
Ananda Yoga,Yoga Center,Youth center,Youth center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62912 61094,N/A,5.0,2.0,"Netaji Subhas Chandra Bose Rd, Kodalla, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.409377,88.4206603,ChIJHzIul7htAjoRZ-_Oii-2vTU,https://www.google.com/maps/place/?q=place_id:ChIJHzIul7htAjoRZ-_Oii-2vTU,part_315,2026-09-20 20:30:56
AJ Fitness Studio,Yoga Center,Gym,Gym,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85094 81388,https://ajfitnesstudio.com/,4.9,18.0,"Abhishek Bhawan, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4140424,88.41701959999999,ChIJSxo3wX5tAjoRGDDrC3P_S5A,https://www.google.com/maps/place/?q=place_id:ChIJSxo3wX5tAjoRGDDrC3P_S5A,part_315,2026-09-20 20:30:56
Niramoy Yoga and Fitness Centre,Yoga Center,Yoga studio,Yoga studio,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,9.0,"Pacific Sristi, 301, Ramchand Dey St, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4261879,88.3977936,ChIJ-wOV4F5xAjoRMzvGom61768,https://www.google.com/maps/place/?q=place_id:ChIJ-wOV4F5xAjoRMzvGom61768,part_315,2026-09-20 20:30:56
Yoga Center - Mali Das,Yoga Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,2.0,"Chandramohan Guha Rd, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4144994,88.4181775,ChIJ8QfaQwBtAjoRacsvng2S6bo,https://www.google.com/maps/place/?q=place_id:ChIJ8QfaQwBtAjoRacsvng2S6bo,part_315,2026-09-20 20:30:56
Yoginita yoga studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94337 97521,N/A,5.0,,"GANESH APARTMENT, 200, Green Park, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.4448436,88.39858629999999,ChIJMX1pBORxAjoRP8ssChQnHKg,https://www.google.com/maps/place/?q=place_id:ChIJMX1pBORxAjoRP8ssChQnHKg,part_315,2026-09-20 20:30:57
Kids Yoga,Yoga Center,Yoga studio,Yoga studio,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.9,,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331429,88.4210422,ChIJq51kATdzAjoR2KDXO22sgRo,https://www.google.com/maps/place/?q=place_id:ChIJq51kATdzAjoR2KDXO22sgRo,part_315,2026-09-20 20:30:57
