business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 178 304,https://stores.campusshoes.com/west-bengal/kolkata/campus-exclusive-store-jessore-road,4.5,,"46/4-46/8, Jessore Rd, opposite Vishal Mega mart, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7175688,88.4836551,ChIJbzUgZB6j-DkRBYEYrElXXSs,https://www.google.com/maps/place/?q=place_id:ChIJbzUgZB6j-DkRBYEYrElXXSs,part_315,2026-09-20 20:17:46
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90516 02221,https://www.facebook.com/AjantaBarasat,4.6,,"45/1, Jessore Rd, nearby Vishal Mega Mart, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.718014699999998,88.4839528,ChIJHxXU5wWi-DkR6R87NVqH4cY,https://www.google.com/maps/place/?q=place_id:ChIJHxXU5wWi-DkR6R87NVqH4cY,part_315,2026-09-20 20:17:46
THE FEET LAB,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62892 51231,N/A,5.0,,"PG82+7J9, Hazrat Ekdil Shah Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7159239,88.5017412,ChIJl9d3LgCj-DkR8arv6fJMeZY,https://www.google.com/maps/place/?q=place_id:ChIJl9d3LgCj-DkR8arv6fJMeZY,part_315,2026-09-20 20:17:46
"Bata Shoe Store - Rangit Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 41360,https://stores.bata.com/bata-shoes-sandals-store-in-madhyamgram-north-24-parganas,4.9,,"Rangit Mall, No. 182/10/7-8, Sodepur Rd, near Reliance Digital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692960499999998,88.4641115,ChIJ798Qxpaf-DkRopNnpO5bYKc,https://www.google.com/maps/place/?q=place_id:ChIJ798Qxpaf-DkRopNnpO5bYKc,part_315,2026-09-20 20:17:46
Adi Sorbarsree Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98836 99351,N/A,5.0,,"Chapadali More, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.7194453,88.48595309999999,ChIJWTbLvCKj-DkR6NVRS9EIj9M,https://www.google.com/maps/place/?q=place_id:ChIJWTbLvCKj-DkR6NVRS9EIj9M,part_315,2026-09-20 20:17:46
Sabana Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62900 47312,N/A,5.0,,"Badu Rd, Kemiya, Kolupara, Kolkata, Kayemba, West Bengal 700128","Kemiya, Kolupara",22.6849576,88.5278036,ChIJ8yjGFZ-h-DkRouf25sYvxeY,https://www.google.com/maps/place/?q=place_id:ChIJ8yjGFZ-h-DkRouf25sYvxeY,part_315,2026-09-20 20:17:46
Reliance Footprint,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 5801 4784,https://relianceretail.com/reliance-footprint.html,3.6,,"PF9M+GR9, Jessore Rd, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7187767,88.4846135,ChIJhZOT6AWi-DkR4pnzYbX86Y0,https://www.google.com/maps/place/?q=place_id:ChIJhZOT6AWi-DkR4pnzYbX86Y0,part_315,2026-09-20 20:17:46
Titas Footwear - Select (Barasat),Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 7212,https://titasfootwear.com/,3.4,,"56, K. B, Khudiram Bose Rd, Haritala More, Barasat, West Bengal 700124","Haritala More, Champadali, Gupta Colony, Barasat",22.720382,88.482913,ChIJsZbeDQqi-DkR1ROzweWNpN0,https://www.google.com/maps/place/?q=place_id:ChIJsZbeDQqi-DkR1ROzweWNpN0,part_315,2026-09-20 20:17:46
D.Co Chappals,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94331 19175,N/A,3.6,,"Gita New Market, Chapadali, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7192886,88.4875197,ChIJY-reZwWi-DkRtcRk1FwQlVs,https://www.google.com/maps/place/?q=place_id:ChIJY-reZwWi-DkRtcRk1FwQlVs,part_315,2026-09-20 20:17:46
Muskan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 04370,N/A,5.0,,"211 Bus Stand, 211 Rd, Kharibari, Kolkata, West Bengal 700128",700128,22.646350299999998,88.5510271,ChIJT096h86g-DkRkAfaBYW0xEQ,https://www.google.com/maps/place/?q=place_id:ChIJT096h86g-DkRkAfaBYW0xEQ,part_315,2026-09-20 20:17:46
