business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Stores,Commercial Complex,Shopping mall,Shopping mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F487+PG7, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4667803,88.1138065,ChIJ11OKWACHAjoRi7J2W9Y143s,https://www.google.com/maps/place/?q=place_id:ChIJ11OKWACHAjoRi7J2W9Y143s,part_315,2026-09-20 20:26:10
FUSION WORKFORCE PRIVATE LIMITED,Commercial Complex,Shopping mall,"Shopping mall, Corporate office",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91236 65648,N/A,4.0,1.0,"Coffee House Classic, Avarland City Centre, 2nd Floor, Avaria Inn, Kotalghata Rd, Kushberia, Uluberia, Howrah, West Bengal 711316","Kushberia, Uluberia",22.4875868,88.1110952,ChIJAXHEawCHAjoRf1X83lOupqw,https://www.google.com/maps/place/?q=place_id:ChIJAXHEawCHAjoRf1X83lOupqw,part_315,2026-09-20 20:26:10
Biswas Aqurium,Commercial Complex,Shopping mall,Shopping mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98305 49768,N/A,3.8,5.0,"F4QX+6JC, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4880533,88.1490172,ChIJWarzzmqHAjoR-muj91qAzQc,https://www.google.com/maps/place/?q=place_id:ChIJWarzzmqHAjoR-muj91qAzQc,part_315,2026-09-20 20:26:10
Bhattachajee Srores 2,Commercial Complex,Shopping mall,Shopping mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 86974 57366,N/A,4.0,1.0,"Uluberia, Howrah, West Bengal 711315",Uluberia,22.4679851,88.1124662,ChIJi-KR44GHAjoRZdW9HynXC6I,https://www.google.com/maps/place/?q=place_id:ChIJi-KR44GHAjoRZdW9HynXC6I,part_315,2026-09-20 20:26:10
Tinni Jewellers,Commercial Complex,Shopping mall,Shopping mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.0,1.0,"F46J+XMV, Budge Budge, Calcuta, Pujali, West Bengal 700138",Budge Budge,22.4624836,88.1316568,ChIJDRozqKuHAjoRpDSJ5aeSZ3I,https://www.google.com/maps/place/?q=place_id:ChIJDRozqKuHAjoRpDSJ5aeSZ3I,part_315,2026-09-20 20:26:10
Mondal enterprise,Commercial Complex,Outlet mall,Outlet mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.5,2.0,"F4H6+PQR, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4793932,88.1119818,ChIJB5usKi2HAjoRQLrI-J8vKgs,https://www.google.com/maps/place/?q=place_id:ChIJB5usKi2HAjoRQLrI-J8vKgs,part_315,2026-09-20 20:26:10
Gopal Parbat,Commercial Complex,Shopping mall,Shopping mall,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,2.0,"F4VJ+FQ3, Samui Para, Howrah, West Bengal 711308",Samui Para,22.4936357,88.13191549999999,ChIJKW5nZSOHAjoRlui2fAR6p10,https://www.google.com/maps/place/?q=place_id:ChIJKW5nZSOHAjoRlui2fAR6p10,part_315,2026-09-20 20:26:10
Ganesh Complex - Ranihati 1,Commercial Complex,Industrial real estate agency,Industrial real estate agency,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99326 86183,https://ganeshcomplex.in/,4.2,,"Amta - Ranihati Rd, Mallik Bagan, West Bengal 711302",700138,22.5665701,88.14165829999999,ChIJTTbScFmAAjoRD8HB09utwIk,https://www.google.com/maps/place/?q=place_id:ChIJTTbScFmAAjoRD8HB09utwIk,part_315,2026-09-20 20:26:10
Srijan Global logistic পার্ক,Commercial Complex,Retail space rental agency,Retail space rental agency,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98741 24940,https://www.srijanrealty.com/property/srijan-global-haat/,4.6,,"near Saraswati Bridge, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.6013521,88.2330724,ChIJ5R7pNl1_AjoRcKqVoYNdfKg,https://www.google.com/maps/place/?q=place_id:ChIJ5R7pNl1_AjoRcKqVoYNdfKg,part_315,2026-09-20 20:26:10
Urbana Phase 2,Commercial Complex,Apartment complex,Apartment complex,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97484 10785,N/A,4.5,,"GC66+C64, Nazirabad, Kolkata, West Bengal 700107",Nazirabad,22.511268599999998,88.4105039,ChIJ4YpBqBNzAjoR9HxQjyGM7hk,https://www.google.com/maps/place/?q=place_id:ChIJ4YpBqBNzAjoR9HxQjyGM7hk,part_315,2026-09-20 20:26:10
