business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBABRATA MARICK INSURANCE ADVISOR,Insurance Agent,Insurance agent,Insurance agent,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70032 32330,https://debabrata-marick.grexa.site/,5.0,,"SIBANIPIT, Subuddhipur, Baruipur, West Bengal 700144","SIBANIPIT, Subuddhipur",22.3562364,88.43588199999999,ChIJYTmjfvxtAjoRLEJLPnSUWQk,https://www.google.com/maps/place/?q=place_id:ChIJYTmjfvxtAjoRLEJLPnSUWQk,part_315,2026-09-20 20:30:31
ANIRBAN GHOSH ( Best LIC Agent In Baruipur ),Insurance Agent,Insurance agency,Insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.5,,"9C9G+WQC, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.369807299999998,88.42688509999999,ChIJ-xgVkCFtAjoRQR2sOFxrimA,https://www.google.com/maps/place/?q=place_id:ChIJ-xgVkCFtAjoRQR2sOFxrimA,part_315,2026-09-20 20:30:31
HDFC ERGO Insurance Agent: Subir Pramanik,Insurance Agent,Insurance agency,Insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 79 4276 0684,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subir-pramanik-insurance-broker-baruipur-kolkata-426977/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Middle Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678124,88.4294553,ChIJ9YKmMbVtAjoRy8bdmrFF9FE,https://www.google.com/maps/place/?q=place_id:ChIJ9YKmMbVtAjoRy8bdmrFF9FE,part_315,2026-09-20 20:30:31
HDFC ERGO Insurance Agent: Sumita Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 4595 1280,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumita-dey-insurance-broker-mallikpur-baruipur-466243/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Baruipur, Mallikpur, Malancha Mahi Nagar, Baruipur, West Bengal 700145",Malancha Mahi Nagar,22.3970099,88.4331869,ChIJZ6tsZ2ttAjoR7M51g19fH-E,https://www.google.com/maps/place/?q=place_id:ChIJZ6tsZ2ttAjoR7M51g19fH-E,part_315,2026-09-20 20:30:31
TATA AIA LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"Puratan Thana, opposite Welkin National School, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3443009,88.4453458,ChIJpY3ngFYVAjoRKAYhf0ofYCU,https://www.google.com/maps/place/?q=place_id:ChIJpY3ngFYVAjoRKAYhf0ofYCU,part_315,2026-09-20 20:30:31
LIC Insurance & Support Hub,Insurance Agent,Insurance agency,Insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70032 35917,https://saathi.licindia.co.in/s/sourav-nath/10821577,,,"LIC Insurance & Support Hub building, Baisnavpara Road, Nabin Chandra Rd, Baruipur, West Bengal 700144",700144,22.3512289,88.4313536,ChIJf1OsPOttAjoRBNnPezQbWI8,https://www.google.com/maps/place/?q=place_id:ChIJf1OsPOttAjoRBNnPezQbWI8,part_315,2026-09-20 20:30:31
TATA AIA LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://subratanaskartataaiapartner.com/,4.6,,"6No Dutta Para Road, Shibani Pith Rd, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.357724599999997,88.4410887,ChIJAQCn6hNtAjoRZHQ9VF6cWqM,https://www.google.com/maps/place/?q=place_id:ChIJAQCn6hNtAjoRZHQ9VF6cWqM,part_315,2026-09-20 20:30:31
The New India Assurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98305 59577,N/A,3.0,,"Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3497955,88.4376533,ChIJg2fGDeptAjoRNsYzthNWrhA,https://www.google.com/maps/place/?q=place_id:ChIJg2fGDeptAjoRNsYzthNWrhA,part_315,2026-09-20 20:30:31
HDFC ERGO Insurance Agent: Saswati Halder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 80 3760 3693,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saswati-halder-insurance-broker-kaikhali-kolkata-455237/Home?utm_source=locator&utm_medium=googleplaces,,,"Dreamz Height, above Kanchan Hardware, Kaikhali, Kolkata, Baruipur, West Bengal 700144",Kaikhali,22.365111799999998,88.43128109999999,ChIJTwQhBrRtAjoR4nJl75MZwnE,https://www.google.com/maps/place/?q=place_id:ChIJTwQhBrRtAjoR4nJl75MZwnE,part_315,2026-09-20 20:30:31
"Star Health & Allied Insurance, Subuddhipur, Baruipur, West Bengal",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.2,,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3588125,88.4335625,ChIJI1ZwsOttAjoRe0Br2gGmCKk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZwsOttAjoRe0Br2gGmCKk,part_315,2026-09-20 20:30:31
