business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH PARADISE,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89102 93174,N/A,4.8,173,"Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489557,88.3916804,ChIJf40xayNxAjoR57gJjMzZLWY,https://www.google.com/maps/place/?q=place_id:ChIJf40xayNxAjoR57gJjMzZLWY,part_315,2026-09-20 20:37:02
MJ Fashion and Fitness studio,Gym and Fitness Center,Fitness center,"Fitness center, Dance school, Fashion designer, Modeling agency, Modeling school",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98314 70046,N/A,4.9,31,"Kamalgachhi More, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4470693,88.391893,ChIJ7TmOFDZxAjoR1lZCrDpfqRw,https://www.google.com/maps/place/?q=place_id:ChIJ7TmOFDZxAjoR1lZCrDpfqRw,part_315,2026-09-20 20:37:02
Active-X Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91236 12494,N/A,4.8,83,"3, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4614485,88.3793389,ChIJD9WqPABxAjoRFtvJyAkBbYQ,https://www.google.com/maps/place/?q=place_id:ChIJD9WqPABxAjoRFtvJyAkBbYQ,part_315,2026-09-20 20:37:02
ARMOUR FITNESS HUB,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62892 19194,N/A,4.5,33,"SHAN APARTMENTS, 305, Sonarpur Station Rd, KUMRAKHALI, Rajpur Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700103","KUMRAKHALI, Rajpur Sonarpur",22.4458044,88.4002483,ChIJgfgGCLdxAjoRKUrKzx3SZjc,https://www.google.com/maps/place/?q=place_id:ChIJgfgGCLdxAjoRKUrKzx3SZjc,part_315,2026-09-20 20:37:02
HealthPlus Fitness,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.9,67,"Garia Garden Bottala Rd, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.458530399999997,88.3846453,ChIJs-vb1w9xAjoR-Dgtev87oBA,https://www.google.com/maps/place/?q=place_id:ChIJs-vb1w9xAjoR-Dgtev87oBA,part_315,2026-09-20 20:37:02
Kad Fitness Garia,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 74498 31190,N/A,4.6,494,"116, Boral Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4620234,88.3790042,ChIJ4zR5N85xAjoR9D-obZGz9FA,https://www.google.com/maps/place/?q=place_id:ChIJ4zR5N85xAjoR9D-obZGz9FA,part_315,2026-09-20 20:37:02
CRAZY FIT STUDIO,Gym and Fitness Center,Health spa,Health spa,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 72784 21310,N/A,5.0,289,"309/77/1, Boral Main Rd, beside Moitri Sangha Club, Chirar More, Atabagan, Garia, Kolkata, West Bengal 700084","Chirar More, Atabagan, Garia",22.4585917,88.3788864,ChIJwZoLV0JxAjoRHwPAYHX5KBc,https://www.google.com/maps/place/?q=place_id:ChIJwZoLV0JxAjoRHwPAYHX5KBc,part_315,2026-09-20 20:37:02
Bodyfreaks Gym,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90510 92829,N/A,4.9,89,"Brajendra nibash, Jheelpar Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453440099999998,88.3895392,ChIJ_2cGb4hxAjoRDu7Ed0zMR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_2cGb4hxAjoRDu7Ed0zMR0U,part_315,2026-09-20 20:37:02
Body Line,Gym and Fitness Center,Fitness center,Fitness center,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 2435 7766,N/A,3.8,84,"178, Mahamayapur School Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4593211,88.3842684,ChIJz4u8VphxAjoR0R0If9s93dc,https://www.google.com/maps/place/?q=place_id:ChIJz4u8VphxAjoR0R0If9s93dc,part_315,2026-09-20 20:37:02
CROSSFIT FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62896 46116,https://sites.google.com/view/crossfitfitnessstudio,5.0,348,"park, A/1 GARIA Dj vata, Tripura Sundari Rd, Boral, Kolkata, West Bengal 700084","South End Kolkata, Boral",22.455502799999998,88.3735638,ChIJb4A5q_VxAjoR1QPhkfZfX0A,https://www.google.com/maps/place/?q=place_id:ChIJb4A5q_VxAjoR1QPhkfZfX0A,part_315,2026-09-20 20:37:02
