business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMEN FITNESS ZONE(GYM+AUTHENTIC SUPPLEMENT STORE),Fitness Chains,Fitness center,Fitness center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90382 12876,http://soumenfitnesszone.in/,4.9,,"Sakuntala Satellite Twp, Sakuntala Satellite Twp, BUS STAND, G/2K/44, near 18D, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.480083399999998,88.2840288,ChIJK-REjWh7AjoRcvhgjTZH-hE,https://www.google.com/maps/place/?q=place_id:ChIJK-REjWh7AjoRcvhgjTZH-hE,part_315,2026-09-20 20:27:08
Muscle Factory Reloaded Gym 3 - Metiabruz,Fitness Chains,Gym,"Gym, Fitness center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74500 58271,N/A,4.5,,"Nimara Mall, V-134/1/A Akra Road, 4th floor, Metiabruz, near Karballa, Rail Line, Kolkata, West Bengal 700018","Karbala, Rail Line",22.5417378,88.2693816,ChIJEYUgX_55AjoRnGWyo-d8y5s,https://www.google.com/maps/place/?q=place_id:ChIJEYUgX_55AjoRnGWyo-d8y5s,part_315,2026-09-20 20:27:08
online fitness community,Fitness Chains,Fitness center,Fitness center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://www.onlinefitnesscommunity.in/,5.0,,"online fitness community, Santoshpur Government Colony Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5137338,88.2713144,ChIJQzAVfpx7AjoR7eI0G45HmKM,https://www.google.com/maps/place/?q=place_id:ChIJQzAVfpx7AjoR7eI0G45HmKM,part_315,2026-09-20 20:27:08
GOLDEN MAKEOVER THE COMPLETE FITNESS ZONE,Fitness Chains,Gym,Gym,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79800 38285,https://www.instagram.com/fitness_trainer_akash?igsh=b3l4bGM0ZHpwaHQ2&utm_source=qr,4.6,,"N-202\A, 24, Mudiali Rd, near Gurudwra School, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543827399999998,88.2845798,ChIJkd_lEgt5AjoRdKhguk7mkY0,https://www.google.com/maps/place/?q=place_id:ChIJkd_lEgt5AjoRdKhguk7mkY0,part_315,2026-09-20 20:27:08
Manickpur Maitry Sangha,Fitness Chains,Gym,Gym,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.2,,"Manikpur, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Rajpur",22.412812499999998,88.41268749999999,ChIJw6qD9PBtAjoRRufEfU5sIG0,https://www.google.com/maps/place/?q=place_id:ChIJw6qD9PBtAjoRRufEfU5sIG0,part_315,2026-09-20 20:27:08
The Calcutta Fitness Studio,Fitness Chains,Gym,Gym,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96740 41906,N/A,4.3,,"No 69/1, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4932695,88.31880989999999,ChIJ3WK4hpR7AjoRqQp_ueQA5DY,https://www.google.com/maps/place/?q=place_id:ChIJ3WK4hpR7AjoRqQp_ueQA5DY,part_315,2026-09-20 20:27:08
Agrani Sangha Club,Fitness Chains,Club,Club,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.1,63.0,"G7QM+5MG, Fathepur 1st Ln, Garden Reach, Kolkata, Maheshtala, West Bengal 700024",Garden Reach,22.537930499999998,88.28419559999999,ChIJedoBaHV5AjoR7L-zzBBOCbI,https://www.google.com/maps/place/?q=place_id:ChIJedoBaHV5AjoR7L-zzBBOCbI,part_315,2026-09-20 20:27:10
Power Club,Fitness Chains,Social club,Social club,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87981 91007,N/A,4.1,139.0,"Panchur College, Panchur, Mollapara Rd, Bidhangarh, Metiabruz, Maheshtala, West Bengal 700066","Bidhangarh, Metiabruz",22.5346424,88.27081969999999,ChIJ-zlRC2x5AjoRCS4vsid6xDo,https://www.google.com/maps/place/?q=place_id:ChIJ-zlRC2x5AjoRCS4vsid6xDo,part_315,2026-09-20 20:27:10
"Balaji Industrials (Auth. Business Partner of INDEF, Lifting Equipment, Material Handling Eqpt, Dealer, best price)",Fitness Chains,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98304 76437,http://www.balajiindustrials.com/,4.3,13.0,"12, 18, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580782199999998,88.3501071,ChIJaWfYxLt3AjoRRSZYmXcMUso,https://www.google.com/maps/place/?q=place_id:ChIJaWfYxLt3AjoRRSZYmXcMUso,part_315,2026-09-20 20:27:10
Titli Multi Gym,Fitness Chains,Gym,Gym,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89615 01014,N/A,4.9,478.0,"Haldia, Oppo.-Meghnad Saha College, Debhog, Bhabanipur, Haldia, West Bengal 721657","Debhog, Bhabanipur",22.0599945,88.07272689999999,ChIJIf1K3JnxAjoRC12hIACQ9Zc,https://www.google.com/maps/place/?q=place_id:ChIJIf1K3JnxAjoRC12hIACQ9Zc,part_315,2026-09-20 20:27:10
