business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STATIONERY WORLD,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87778 29891,N/A,4.8,5.0,"Super market, AREA, Rajarhat, Kolkata, West Bengal 700135","AREA, Rajarhat",22.6317892,88.4861679,ChIJ6dNlYhKh-DkR-dvH6uIPV_U,https://www.google.com/maps/place/?q=place_id:ChIJ6dNlYhKh-DkR-dvH6uIPV_U,part_315,2026-09-20 20:23:31
Sri Krishna Book And Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82820 73651,N/A,5.0,1.0,"HCFX+WVM, Mahish Bathan, Sector V, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Newtown",22.574391199999997,88.4496027,ChIJefzqXwB1AjoRHeRotaarbrk,https://www.google.com/maps/place/?q=place_id:ChIJefzqXwB1AjoRHeRotaarbrk,part_315,2026-09-20 20:23:31
"Crossword, Rajarhat, Kolkata",Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.8,1353.0,"Unit No CCNT/M0105, 1st Floor, Atghara Rajarhat, beside SHOPPERS STOP, Noapara, Newtown, Kolkata, West Bengal 700136","Noapara, Newtown",22.622329699999998,88.4493598,ChIJTeQjmSue-DkRciK-I3dWkeM,https://www.google.com/maps/place/?q=place_id:ChIJTeQjmSue-DkRciK-I3dWkeM,part_315,2026-09-20 20:23:31
"Escort book,home and office stationery",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70038 29028,N/A,4.3,15.0,"Shop Number 369, DF Community Market, Street Number 314, DF Block(Newtown), Action Area I, Newtown, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5760444,88.4741131,ChIJeyqO_Ml1AjoRa2B89V9qkz8,https://www.google.com/maps/place/?q=place_id:ChIJeyqO_Ml1AjoRa2B89V9qkz8,part_315,2026-09-20 20:23:31
Rainbow bookstore and stationaries,Bookstore and Stationery Shop,Stationery store,Stationery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98837 60693,N/A,5.0,3.0,"Action Area I, লাসকারহাটি bazar, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area I, লাসকারহাটি bazar, Newtown",22.5759041,88.4877676,ChIJT3I4OnMLAjoRrhGc92fM0cI,https://www.google.com/maps/place/?q=place_id:ChIJT3I4OnMLAjoRrhGc92fM0cI,part_315,2026-09-20 20:23:31
Latika Books & Gift corner,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98305 38678,N/A,4.6,14.0,"Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5858068,88.4386972,ChIJt8td-NF1AjoRoZ-3rNdDc6A,https://www.google.com/maps/place/?q=place_id:ChIJt8td-NF1AjoRoZ-3rNdDc6A,part_315,2026-09-20 20:23:31
VERSOZ,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62891 28240,https://www.versoz.co.in/,4.9,45.0,"Shop No. 4, New Market Technocity, Technocity Police Station, Unnamed Road, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631272,88.5146525,ChIJaaoRrcsLAjoR1Ot8tc11ToY,https://www.google.com/maps/place/?q=place_id:ChIJaaoRrcsLAjoR1Ot8tc11ToY,part_315,2026-09-20 20:23:31
Dilip's Stationery,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90381 99938,N/A,4.3,3.0,"Krishnapur Main Rd, Action Area I, Krishnapur, Newtown, Kolkata, West Bengal 700102","Action Area I, Krishnapur, Newtown",22.5823996,88.4429093,ChIJUdFft351AjoRpjBoCYjwXrk,https://www.google.com/maps/place/?q=place_id:ChIJUdFft351AjoRpjBoCYjwXrk,part_315,2026-09-20 20:23:31
"ADI JOY GANESH #STATIONERY, #SCHOOL MATERIALS & #GROCERIES",Bookstore and Stationery Shop,Stationery store,Stationery store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92399 78522,https://adi-joy-ganesh.grexa.site/,5.0,11.0,"ARMAN PLAZA, CHECK POST, Rajarhat Main Rd, opp. Bangalakshmi Abasan, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6285924,88.4464588,ChIJjaV9L8if-DkRqkTgg8vUx2s,https://www.google.com/maps/place/?q=place_id:ChIJjaV9L8if-DkRqkTgg8vUx2s,part_315,2026-09-20 20:23:31
Maulana Store and Xerox Centre,Bookstore and Stationery Shop,Print shop,"Print shop, Photo shop, Stationery store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90514 80992,https://maulana-store-and-xerox.grexa.site/,4.8,142.0,"Mohammadpur, Newtown, Chakpachuria, West Bengal 700135","Mohammadpur, Newtown",22.587429,88.49237,ChIJxwroZi0LAjoRlz2dXvNb-yM,https://www.google.com/maps/place/?q=place_id:ChIJxwroZi0LAjoRlz2dXvNb-yM,part_315,2026-09-20 20:23:31
Kakali Books And Gift Shop,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89812 02359,N/A,4.1,171.0,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636289899999998,88.45335949999999,ChIJ1W0_nrif-DkR4uVkN8JZpv4,https://www.google.com/maps/place/?q=place_id:ChIJ1W0_nrif-DkR4uVkN8JZpv4,part_315,2026-09-20 20:23:31
"Crossword, Rajarhat, Kolkata",Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4008 3083,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.0,78.0,"SHOPPERS STOP, Unit No CCNT/M0105, Nawpara Rd, Gopalpur I, Dash Drone, Atghara Rajarhat, Newtown, West Bengal 700136","Gopalpur I, Dash Drone, Atghara Rajarhat, Newtown",22.625018999999998,88.44328829999999,ChIJr9-KTGGf-DkR8HKKlp1hMbI,https://www.google.com/maps/place/?q=place_id:ChIJr9-KTGGf-DkR8HKKlp1hMbI,part_315,2026-09-20 20:23:31
বীণাপাণি পুস্তকালয়,Bookstore and Stationery Shop,Book store,Book store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"Arunachal Main Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6065441,88.4494641,ChIJkcisFQB1AjoRHjcN5vte4KQ,https://www.google.com/maps/place/?q=place_id:ChIJkcisFQB1AjoRHjcN5vte4KQ,part_315,2026-09-20 20:23:31
