business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Club RESTAURANT,Family Restaurant,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98310 98432,N/A,4.1,,"9CM9+G38, Eastern Metropolitan Bypass, Extension, Khasmallik, Baruipur, West Bengal 700145",Extension,22.3837753,88.417718,ChIJNXWJ7shtAjoRx9Np5cNhAvU,https://www.google.com/maps/place/?q=place_id:ChIJNXWJ7shtAjoRx9Np5cNhAvU,part_315,2026-09-20 20:27:46
Raffs F9-Chakmir,Family Restaurant,Family restaurant,Family restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,,"G768+JC2, Rampur, Chak, Mirjapur, Maheshtala, West Bengal 700142","Rampur, Chak",22.511519099999997,88.2660226,ChIJPdTiGAB7AjoRFuyfwo54XFw,https://www.google.com/maps/place/?q=place_id:ChIJPdTiGAB7AjoRFuyfwo54XFw,part_315,2026-09-20 20:27:46
"Loknath Hotel, Raipur, Maheshtsla, Kolkata 700141",Family Restaurant,Family restaurant,Family restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.5,,"F7V2+VJQ, Biren Roy Road W, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.494719,88.25161949999999,ChIJTwDJgNh7AjoR2pKGVW-RnLM,https://www.google.com/maps/place/?q=place_id:ChIJTwDJgNh7AjoR2pKGVW-RnLM,part_315,2026-09-20 20:27:46
Hot & Spicy MoMo,Family Restaurant,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79808 22085,N/A,4.7,,"Shibrampur Rd, Temathani, Sukdebpur, Maheshtala, West Bengal 700141","Temathani, Sukdebpur",22.4990271,88.272109,ChIJf5BUWAx7AjoRXW7KExlrzqk,https://www.google.com/maps/place/?q=place_id:ChIJf5BUWAx7AjoRXW7KExlrzqk,part_315,2026-09-20 20:27:46
Gossip & Bites,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79804 44704,N/A,4.9,,"B.B.T Road Rampur, Govindapur, Kolkata, West Bengal 700141","Govindapur, Benepukur",22.5150075,88.28041569999999,ChIJPaVfYgB7AjoR_0gBHb28h1Q,https://www.google.com/maps/place/?q=place_id:ChIJPaVfYgB7AjoR_0gBHb28h1Q,part_315,2026-09-20 20:27:46
Mona's Kitchen,Family Restaurant,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80179 21419,N/A,4.2,,"Ketopole, Sarsuna Satellite Twp Housing Estate, Sarsuna, Kolkata, West Bengal 700061","Ketopole, Sarsuna Satellite Township Housing Estate, Sarsuna",22.4811344,88.2809159,ChIJ27t7cZB7AjoRie8VM6H9Qx0,https://www.google.com/maps/place/?q=place_id:ChIJ27t7cZB7AjoRie8VM6H9Qx0,part_315,2026-09-20 20:27:46
Kohana's,Family Restaurant,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74393 48930,N/A,4.6,,"1st floor, Priyadarshini Complex, Biren Roy Road W, Subhayan Park, Beledanga, Parui Mauza, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4861283,88.2835102,ChIJF61sSQ17AjoRyQBHUVDHGSI,https://www.google.com/maps/place/?q=place_id:ChIJF61sSQ17AjoRyQBHUVDHGSI,part_315,2026-09-20 20:27:46
Suman Fast Food Centre,Family Restaurant,Fast food restaurant,Fast food restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70442 84689,N/A,4.6,,"Suman Fast Food Centre, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.4904618,88.2622189,ChIJK_r7hwp7AjoR66f-JLuZKOA,https://www.google.com/maps/place/?q=place_id:ChIJK_r7hwp7AjoR66f-JLuZKOA,part_315,2026-09-20 20:27:46
Selim's Hotel,Family Restaurant,Family restaurant,Family restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Sokuntala, Muchipara, Muslim para, Kolkata, West Bengal 700141","Muchipara, Muslim para",22.488162499999998,88.2854522,ChIJrdsGsJN7AjoRXzDmv3MvEbA,https://www.google.com/maps/place/?q=place_id:ChIJrdsGsJN7AjoRXzDmv3MvEbA,part_315,2026-09-20 20:27:46
The Munnch Restaurant - Mollargate | Maheshtala,Family Restaurant,Family restaurant,Family restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98360 80607,N/A,3.5,300.0,"G77C+GHM, Mollargate Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5138486,88.27143319999999,ChIJgZDxrTx7AjoRSEfWkK7yP6c,https://www.google.com/maps/place/?q=place_id:ChIJgZDxrTx7AjoRSEfWkK7yP6c,part_315,2026-09-20 20:27:47
