business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 889 224,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-barasat-kolkata-290025/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 12, Nandan Plaza, Rail Gate, Noapara, Barasat, Kolkata, West Bengal 700124","Rail Gate, Noapara, Barasat",22.7217865,88.4809247,ChIJuy__QQii-DkR17DbRmvYtXw,https://www.google.com/maps/place/?q=place_id:ChIJuy__QQii-DkR17DbRmvYtXw,part_315,2026-09-20 20:17:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 370 601,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hridaypur-north-24-parganas-490245/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 14, South Road, Kora, Madhyamgram, Chandigarh, Hridaypur, West Bengal 700130","Kora, Madhyamgram",22.7094578,88.4643127,ChIJ3y6E7qCZ-DkRo-EufQdN57k,https://www.google.com/maps/place/?q=place_id:ChIJ3y6E7qCZ-DkRo-EufQdN57k,part_315,2026-09-20 20:17:05
Apollo 24|7 Lab Test | Blood Test | Near Me | Opp. Trends | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,,,"30, Jessore, Dakshinpara Rd, opp. Trends, More, Barasat, Kolkata, West Bengal 700124","More, Barasat",22.7114828,88.4782365,ChIJMwokoq6Z-DkR176d9K4QQCw,https://www.google.com/maps/place/?q=place_id:ChIJMwokoq6Z-DkR176d9K4QQCw,part_315,2026-09-20 20:17:05
"Agilus Diagnostics - Barasat, Kolkata",Pathology Lab and Blood Test,Blood testing service,Blood testing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91115 91115,https://agilusdiagnostics.com/,5.0,,"No 102/2 & 3, Nabapally Circular Rd, Choto Bajar, Barasat, West Bengal 700126","Choto Bajar, Barasat",22.722789199999998,88.4742692,ChIJg8yiN2WZ-DkRxHxEPJVJoSw,https://www.google.com/maps/place/?q=place_id:ChIJg8yiN2WZ-DkRxHxEPJVJoSw,part_315,2026-09-20 20:17:05
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89025 43129,https://nearby.pathkindlabs.com/pathkind-labs-barasat-kolkata-39196/home?utm_source=GBP,5.0,,"1390/1, Noapara, Manasha Tala Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7247532,88.48362709999999,ChIJC-zdJn6j-DkRK8JvsHiNJ-o,https://www.google.com/maps/place/?q=place_id:ChIJC-zdJn6j-DkRK8JvsHiNJ-o,part_315,2026-09-20 20:17:05
Metropolis Labs | Blood Test & Diagnostic Centre in Barasat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4083 7851,https://www.metropolisindia.com/lab/diagnostic-centre-in-barasat-null-kolkata,5.0,,"Malir Bagan Gate, Aswinipally School Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7046027,88.48858779999999,ChIJqX9lSOuh-DkRHmW_8l1aNlw,https://www.google.com/maps/place/?q=place_id:ChIJqX9lSOuh-DkRHmW_8l1aNlw,part_315,2026-09-20 20:17:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 372 810,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barasat-kolkata-416722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Haritala More, No 82/2/3, Anima Apartment, WN 25, KNC Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719755199999998,88.4806213,ChIJPS5jf-Gj-DkRoM1rqX860_I,https://www.google.com/maps/place/?q=place_id:ChIJPS5jf-Gj-DkRoM1rqX860_I,part_315,2026-09-20 20:17:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 372 635,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barasat-kolkata-373211/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 343/3, Ashirwad Apartment, Swami Vivekananda Rd, near Sahara Building, Vivekananda Sarani, Barasat, Kolkata, West Bengal 700124","Vivekananda Sarani, Barasat",22.7157247,88.4879208,ChIJj-M9Q6qj-DkRANu2KJj7YzI,https://www.google.com/maps/place/?q=place_id:ChIJj-M9Q6qj-DkRANu2KJj7YzI,part_315,2026-09-20 20:17:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 372 308,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhyamgram-madhyamgram-316195/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 21, Bireshpally, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.6925849,88.45385,ChIJIYTPyzuf-DkR9ame6CliREU,https://www.google.com/maps/place/?q=place_id:ChIJIYTPyzuf-DkR9ame6CliREU,part_315,2026-09-20 20:17:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 372 274,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhyamgram-madhyamgram-313665/Home?utm_source=locator&utm_medium=googleplaces,4.9,80.0,"Ground Floor, New Barrakpur, near FCI Godown, East Bankimpally, Madhyamgram, West Bengal 700129","East Bankimpally, South Bankimpally, Madhyamgram",22.686029599999998,88.4624491,ChIJTwJDWE2j-DkRIhv6NGldVuk,https://www.google.com/maps/place/?q=place_id:ChIJTwJDWE2j-DkRIhv6NGldVuk,part_315,2026-09-20 20:17:06
