business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MZI Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"F73P+78C, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700061","Bardhanpalli, Joka",22.453195599999997,88.2857757,ChIJi0hgEwB7AjoRWuGVoTZcFxc,https://www.google.com/maps/place/?q=place_id:ChIJi0hgEwB7AjoRWuGVoTZcFxc,part_315,2026-09-20 20:27:46
PRIYANSHI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Begorkhal Rd, DAKSHINTALA, Kolkata, Maheshtala, West Bengal 700141",DAKSHINTALA,22.4930029,88.2892576,ChIJXT0aZ8R7AjoRmj3PF31uLKU,https://www.google.com/maps/place/?q=place_id:ChIJXT0aZ8R7AjoRmj3PF31uLKU,part_315,2026-09-20 20:27:46
AVHRA'S PROYOJONI .AMUL ICECREAM SHOP.,Ice Cream Parlour,Ice cream shop,Ice cream shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"61/5, Shashibhshan Rd, near ark's proyojoni, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.4716943,88.301852,ChIJd7SPdwB7AjoRhstGUg97-xU,https://www.google.com/maps/place/?q=place_id:ChIJd7SPdwB7AjoRhstGUg97-xU,part_315,2026-09-20 20:27:46
S.M Icecream Mart,Ice Cream Parlour,Packaging company,"Packaging company, Ice cream shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.5,,"C7RP+XCR, Hanspukur, Banagram, West Bengal 700104",Hanspukur,22.442496,88.2860111,ChIJP0jJJv17AjoRw7GdQoFMdqU,https://www.google.com/maps/place/?q=place_id:ChIJP0jJJv17AjoRw7GdQoFMdqU,part_315,2026-09-20 20:27:46
"HIMCREAM - BEST ICE CREAM PARLOUR IN BEHALA, KOLKATA | FLAVOURED ICE CREAM, MILKSHAKE, MOCKTAIL, DESSERTS, WAFFLES & SUNDAES",Ice Cream Parlour,Ice cream shop,Ice cream shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98755 34566,https://www.facebook.com/himcreamindia/,4.7,,"Shop No 2, Ground Floor, Srabani Banquet, 527, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071537,88.3066472,ChIJQ6NAGoZ7AjoRwt0c_GWEFio,https://www.google.com/maps/place/?q=place_id:ChIJQ6NAGoZ7AjoRwt0c_GWEFio,part_315,2026-09-20 20:27:46
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_315,2026-09-20 20:27:46
Kolkata Cocoa Parlor | Customized Chocolate Gifts,Ice Cream Parlour,Chocolate cafe,"Chocolate cafe, Beverage Store, Health food store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.kolkatacocoaparlor.com/,4.6,,"61A, Ramkrishna Sarani, Sikdar Para, Behala, Kolkata, West Bengal 700060","Sikdar Para, Behala",22.497488099999998,88.31163869999999,ChIJ3cRwnWt7AjoRaTI6vnabt68,https://www.google.com/maps/place/?q=place_id:ChIJ3cRwnWt7AjoRaTI6vnabt68,part_315,2026-09-20 20:27:46
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92390 29222,N/A,4.7,,"28A, Banomali Ghoshal Lane, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4913338,88.3181681,ChIJIZL8bwB7AjoR2TXXj3nZ-WM,https://www.google.com/maps/place/?q=place_id:ChIJIZL8bwB7AjoR2TXXj3nZ-WM,part_315,2026-09-20 20:27:46
Sabita Stores Ice cream,Ice Cream Parlour,Dessert shop,Dessert shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 76858 39666,N/A,4.5,2.0,"Basudevpur Rd, Chakkendua, Ward Number 13, Maheshtala, West Bengal 700141","Chakkendua, Ward Number 13",22.4994077,88.2798692,ChIJm0_6AvZ7AjoRh1t7S2TCQcU,https://www.google.com/maps/place/?q=place_id:ChIJm0_6AvZ7AjoRh1t7S2TCQcU,part_315,2026-09-20 20:27:47
Amul store,Ice Cream Parlour,Surplus store,Surplus store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 1800 258 3333,http://www.amul.com/,4.1,,"Behala Notun bazar, KMC market, West Bengal 700034","Jele Para, Behala",22.4997033,88.3170918,ChIJIVjLvU17AjoRwqg0frMlhcc,https://www.google.com/maps/place/?q=place_id:ChIJIVjLvU17AjoRwqg0frMlhcc,part_315,2026-09-20 20:27:48
