business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michael Nagar Play Ground,Sports Academy and Turf Ground,Playground,Playground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89107 09433,N/A,4.5,,"181, 2nd Ln, Ward 28, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Ward 28, Michael Nagar, Madhyamgram",22.6746506,88.4445444,ChIJlX3FiByf-DkRSwHVUCBWFKA,https://www.google.com/maps/place/?q=place_id:ChIJlX3FiByf-DkRSwHVUCBWFKA,part_315,2026-09-20 20:18:55
Future Stars Soccer Foundation,Sports Academy and Turf Ground,Football club,Football club,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96708 44524,N/A,4.3,,"3 No, Madhyamgram Bazar Rd, near Jorapukur, Chandigarh (Bagan Bari, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh (Bagan Bari, Madhyamgram",22.701050199999997,88.45598319999999,ChIJtd1Pqtyf-DkRWdg0tLOYr78,https://www.google.com/maps/place/?q=place_id:ChIJtd1Pqtyf-DkRWdg0tLOYr78,part_315,2026-09-20 20:18:55
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_315,2026-09-20 20:18:55
M Home Ground Turf,Sports Academy and Turf Ground,Playground,Playground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70038 03952,https://www.facebook.com/share/1WdkkpUEdr/?mibextid=wwXIfr,4.6,,"41/A, Naba Krishna Guin Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7507017,88.3450288,ChIJ3XI9pHub-DkRwXpL4HO7PPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XI9pHub-DkRwXpL4HO7PPQ,part_315,2026-09-20 20:18:55
Serampore Sports Club Ground,Sports Academy and Turf Ground,Playground,Playground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"P8RW+R6Q, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.742135599999997,88.3450455,ChIJqZPELACb-DkRTbKMvqDglCc,https://www.google.com/maps/place/?q=place_id:ChIJqZPELACb-DkRTbKMvqDglCc,part_315,2026-09-20 20:18:55
Bahir Serampore Football Playground,Sports Academy and Turf Ground,Playground,Playground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,,"Q84H+GV3, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756267899999997,88.3296838,ChIJ2wcsb9aa-DkRCdXnDTGNg9s,https://www.google.com/maps/place/?q=place_id:ChIJ2wcsb9aa-DkRCdXnDTGNg9s,part_315,2026-09-20 20:18:55
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_315,2026-09-20 20:18:56
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_315,2026-09-20 20:18:56
Bharati Sangha Play Ground,Sports Academy and Turf Ground,Playground,Playground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,,"J9GW+958, MC Garden Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625907299999998,88.3954528,ChIJRVlR7eSd-DkRDZx2B8ZrBnE,https://www.google.com/maps/place/?q=place_id:ChIJRVlR7eSd-DkRDZx2B8ZrBnE,part_315,2026-09-20 20:18:56
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_315,2026-09-20 20:18:56
